station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
38;2021-05-01T13:00:00Z;19,2;0,0;56,6;988,5;461;0,3;18,6;20,1;324;NA;NA
38;2021-05-01T14:00:00Z;20,1;0,0;53,4;987,7;413;0,5;19,7;20,3;338;NA;NA
38;2021-05-01T15:00:00Z;21,7;0,0;48,6;986,9;404;0,5;21,4;22,1;340;NA;NA
38;2021-05-01T16:00:00Z;20,8;0,0;50,0;986,6;317;0,5;19,1;21,8;343;NA;NA
38;2021-05-01T17:00:00Z;18,0;0,0;59,1;986,9;156;0,5;17,2;18,7;226;NA;NA
38;2021-05-01T18:00:00Z;16,0;0,0;63,1;987,1;63;0,5;15,3;16,7;219;NA;NA
38;2021-05-01T19:00:00Z;13,9;0,0;69,8;987,4;1;0,0;13,1;14,3;194;NA;NA
38;2021-05-01T20:00:00Z;12,5;0,0;75,0;987,1;1;0,0;12,2;12,7;194;NA;NA
38;2021-05-01T21:00:00Z;12,4;0,0;75,8;987,5;1;0,0;11,2;13,2;230;NA;NA
38;2021-05-01T22:00:00Z;10,8;0,0;82,9;987,3;1;0,0;10,3;11,2;230;NA;NA
38;2021-05-01T23:00:00Z;9,7;0,0;86,5;987,7;1;0,0;9,2;10,0;230;NA;NA
38;2021-05-02T00:00:00Z;8,6;0,0;88,6;987,9;1;0,0;8,1;9,3;230;NA;0
38;2021-05-02T01:00:00Z;7,9;0,0;90,5;987,7;1;0,0;7,0;8,3;229;NA;NA
38;2021-05-02T02:00:00Z;7,0;0,0;92,4;987,9;1;0,0;6,7;7,4;229;NA;NA
38;2021-05-02T03:00:00Z;6,7;0,0;93,3;987,7;1;0,0;6,5;6,8;229;NA;NA
38;2021-05-02T04:00:00Z;6,5;0,0;93,8;987,2;1;0,0;6,4;6,6;229;NA;NA
38;2021-05-02T05:00:00Z;6,5;0,0;94,2;986,6;1;0,0;6,2;6,6;229;NA;NA
38;2021-05-02T06:00:00Z;6,6;0,0;94,5;986,3;1;0,0;6,5;6,7;229;NA;NA
38;2021-05-02T07:00:00Z;6,7;0,0;94,9;986,1;1;0,0;6,6;6,8;229;NA;NA
38;2021-05-02T08:00:00Z;7,1;0,0;95,0;986,0;9;0,0;6,9;7,3;229;NA;NA
38;2021-05-02T09:00:00Z;7,9;0,0;94,5;986,0;38;0,0;7,4;8,4;229;NA;NA
38;2021-05-02T10:00:00Z;9,8;0,0;91,3;986,1;149;0,0;8,7;11,0;229;NA;NA
38;2021-05-02T11:00:00Z;14,5;0,0;76,9;986,3;308;0,0;12,0;16,3;291;NA;NA
38;2021-05-02T12:00:00Z;17,8;0,0;61,5;986,1;417;0,5;17,5;18,3;291;NA;NA
38;2021-05-02T13:00:00Z;20,5;0,0;53,3;985,4;492;0,3;19,3;21,1;355;NA;NA
38;2021-05-02T14:00:00Z;21,7;0,0;47,9;984,7;639;1,3;21,1;22,3;345;NA;NA
38;2021-05-02T15:00:00Z;22,7;0,0;41,8;984,4;639;1,3;22,0;23,1;348;NA;NA
38;2021-05-02T16:00:00Z;21,0;0,0;45,4;984,4;303;1,0;20,1;21,9;330;NA;NA
38;2021-05-02T17:00:00Z;19,2;0,0;52,0;984,5;178;1,0;18,6;20,0;317;NA;NA
38;2021-05-02T18:00:00Z;17,0;0,0;58,7;984,9;69;0,8;16,1;17,9;336;NA;NA
38;2021-05-02T19:00:00Z;15,0;0,0;64,4;985,1;2;0,5;14,4;15,6;343;NA;NA
38;2021-05-02T20:00:00Z;13,4;0,0;72,4;985,6;1;0,0;12,5;13,9;314;NA;NA
38;2021-05-02T21:00:00Z;11,4;0,0;81,9;985,8;1;0,0;10,9;11,9;314;NA;NA
38;2021-05-02T22:00:00Z;9,8;0,0;86,2;985,7;1;0,0;9,3;10,1;314;NA;NA
38;2021-05-02T23:00:00Z;9,5;0,0;87,4;985,6;1;0,0;9,2;9,9;314;NA;NA
38;2021-05-03T00:00:00Z;7,9;0,0;89,3;985,3;1;0,0;7,1;8,8;312;NA;7
38;2021-05-03T01:00:00Z;6,6;0,0;91,8;984,8;1;0,0;6,3;7,2;312;NA;NA
38;2021-05-03T02:00:00Z;5,8;0,0;93,5;984,7;1;0,0;5,3;6,3;312;NA;NA
38;2021-05-03T03:00:00Z;4,8;0,0;94,5;984,6;1;0,0;4,7;5,1;312;NA;NA
38;2021-05-03T04:00:00Z;5,0;0,0;95,3;984,4;1;0,0;4,4;5,5;312;NA;NA
38;2021-05-03T05:00:00Z;4,0;0,0;95,5;984,3;1;0,0;3,6;4,7;312;NA;NA
38;2021-05-03T06:00:00Z;3,6;0,0;96,2;984,5;1;0,0;3,3;3,8;312;NA;NA
38;2021-05-03T07:00:00Z;3,2;0,0;96,5;984,6;1;0,0;2,9;3,5;312;NA;NA
38;2021-05-03T08:00:00Z;3,6;0,0;96,8;985,1;12;0,0;2,9;5,0;312;NA;NA
38;2021-05-03T09:00:00Z;5,9;0,0;96,8;986,3;29;0,0;5,0;6,8;320;NA;NA
38;2021-05-03T10:00:00Z;10,4;0,0;92,6;986,6;438;1,0;8,2;13,2;119;NA;NA
38;2021-05-03T11:00:00Z;15,7;0,0;76,2;986,3;533;1,0;13,8;17,4;122;NA;NA
38;2021-05-03T12:00:00Z;18,4;0,0;65,5;985,9;704;1,0;17,5;19,3;343;NA;NA
38;2021-05-03T13:00:00Z;20,2;0,0;55,1;985,7;668;1,3;19,8;20,7;350;NA;NA
38;2021-05-03T14:00:00Z;20,1;0,0;52,5;985,8;698;2,0;19,1;21,4;321;NA;NA
38;2021-05-03T15:00:00Z;20,9;0,0;51,6;985,6;598;1,5;20,7;21,3;330;NA;NA
38;2021-05-03T16:00:00Z;20,2;0,0;53,1;985,9;411;1,5;19,3;20,7;333;NA;NA
38;2021-05-03T17:00:00Z;18,4;0,0;57,6;986,1;161;1,8;17,5;19,0;321;NA;NA
38;2021-05-03T18:00:00Z;16,6;0,0;62,4;986,2;42;2,0;16,2;17,0;306;NA;NA
38;2021-05-03T19:00:00Z;13,6;0,0;72,3;986,5;2;0,0;12,7;14,7;307;NA;NA
38;2021-05-03T20:00:00Z;10,9;0,0;81,6;986,6;1;0,0;10,0;12,0;307;NA;NA
38;2021-05-03T21:00:00Z;8,7;0,0;86,8;987,0;1;0,0;8,3;9,1;307;NA;NA
38;2021-05-03T22:00:00Z;7,7;0,0;89,8;987,5;1;0,0;7,5;7,9;307;NA;NA
38;2021-05-03T23:00:00Z;6,3;0,0;90,8;987,9;1;0,0;5,9;7,0;307;NA;NA
38;2021-05-04T00:00:00Z;5,5;0,0;92,8;988,1;1;0,0;5,3;5,8;307;NA;17
38;2021-05-04T01:00:00Z;4,8;0,0;93,6;988,0;1;0,0;4,4;5,5;307;NA;NA
38;2021-05-04T02:00:00Z;4,4;0,0;94,4;987,6;1;0,0;4,3;4,5;307;NA;NA
38;2021-05-04T03:00:00Z;3,5;0,0;94,8;987,3;1;0,0;3,1;3,9;307;NA;NA
38;2021-05-04T04:00:00Z;3,2;0,0;95,4;986,9;1;0,0;3,0;3,5;307;NA;NA
38;2021-05-04T05:00:00Z;3,5;0,0;96,0;986,6;1;0,0;3,0;3,8;307;NA;NA
38;2021-05-04T06:00:00Z;3,6;0,0;96,2;986,5;1;0,0;3,0;3,9;307;NA;NA
38;2021-05-04T07:00:00Z;2,6;0,0;96,6;986,7;1;0,0;2,6;2,7;307;NA;NA
38;2021-05-04T08:00:00Z;2,6;0,0;96,9;987,1;31;0,0;2,0;3,1;307;NA;NA
38;2021-05-04T09:00:00Z;5,1;0,0;96,7;987,6;88;0,0;4,0;5,7;307;NA;NA
38;2021-05-04T10:00:00Z;8,9;0,0;92,0;988,2;312;0,0;7,0;11,4;307;NA;NA
38;2021-05-04T11:00:00Z;14,4;0,0;76,0;989,0;371;0,3;12,1;15,8;316;NA;NA
38;2021-05-04T12:00:00Z;18,4;0,0;63,4;989,0;648;0,8;17,0;19,6;344;NA;NA
38;2021-05-04T13:00:00Z;20,4;0,0;55,3;988,9;584;1,3;20,1;20,7;354;NA;NA
38;2021-05-04T14:00:00Z;19,8;0,0;58,3;989,1;344;0,5;19,0;21,1;243;NA;NA
38;2021-05-04T15:00:00Z;19,1;0,0;59,5;989,2;283;1,0;18,2;20,1;319;NA;NA
38;2021-05-04T16:00:00Z;20,7;0,0;51,8;989,4;456;1,3;19,9;21,3;323;NA;NA
38;2021-05-04T17:00:00Z;18,7;0,0;56,2;989,5;139;1,3;18,2;18,9;336;NA;NA
38;2021-05-04T18:00:00Z;17,8;0,0;59,2;989,6;48;0,5;17,3;18,1;341;NA;NA
38;2021-05-04T19:00:00Z;15,7;0,0;66,7;989,9;2;0,0;15,1;16,6;296;NA;NA
38;2021-05-04T20:00:00Z;14,1;0,0;71,7;990,4;1;0,0;13,7;15,0;296;NA;NA
38;2021-05-04T21:00:00Z;13,1;0,0;81,0;990,6;1;0,0;12,3;13,9;286;NA;NA
38;2021-05-04T22:00:00Z;10,7;0,0;86,1;990,7;1;0,0;9,1;12,1;244;NA;NA
38;2021-05-04T23:00:00Z;8,8;0,0;90,0;990,6;1;0,0;8,3;9,0;244;NA;NA
38;2021-05-05T00:00:00Z;6,9;0,0;91,7;990,2;1;0,0;6,5;7,4;244;NA;27
38;2021-05-05T01:00:00Z;6,0;0,0;93,2;989,9;1;0,0;5,2;6,3;244;NA;NA
38;2021-05-05T02:00:00Z;5,1;0,0;94,0;989,6;1;0,0;4,6;5,7;244;NA;NA
38;2021-05-05T03:00:00Z;4,5;0,0;94,8;989,4;1;0,0;3,9;5,0;244;NA;NA
38;2021-05-05T04:00:00Z;3,9;0,0;95,3;989,0;1;0,0;3,6;4,6;244;NA;NA
38;2021-05-05T05:00:00Z;3,6;0,0;95,9;988,9;1;0,0;3,3;3,7;244;NA;NA
38;2021-05-05T06:00:00Z;2,6;0,0;96,1;989,2;1;0,0;2,3;2,9;244;NA;NA
38;2021-05-05T07:00:00Z;2,4;0,0;96,3;989,5;1;0,0;2,1;3,0;244;NA;NA
38;2021-05-05T08:00:00Z;2,3;0,0;96,8;989,9;32;0,0;1,9;3,1;244;NA;NA
38;2021-05-05T09:00:00Z;6,2;0,0;96,5;990,0;193;0,0;3,8;8,7;244;NA;NA
38;2021-05-05T10:00:00Z;11,2;0,0;86,1;990,0;346;0,0;9,7;13,2;244;NA;NA
38;2021-05-05T11:00:00Z;16,7;0,0;70,0;989,6;469;0,0;14,5;19,2;253;NA;NA
38;2021-05-05T12:00:00Z;21,6;0,0;52,3;989,1;544;0,8;20,9;22,5;292;NA;NA
38;2021-05-05T13:00:00Z;22,8;0,0;45,8;989,0;566;1,5;22,5;23,0;168;NA;NA
38;2021-05-05T14:00:00Z;23,5;0,0;45,3;988,6;562;1,3;23,2;23,9;222;NA;NA
38;2021-05-05T15:00:00Z;23,0;0,0;48,7;988,1;514;1,3;22,4;23,5;250;NA;NA
38;2021-05-05T16:00:00Z;22,0;0,0;51,9;988,1;387;1,3;21,8;22,1;229;NA;NA
38;2021-05-05T17:00:00Z;20,0;0,0;57,5;988,0;144;1,5;18,5;21,5;233;NA;NA
38;2021-05-05T18:00:00Z;17,2;0,0;66,1;988,0;34;1,3;16,3;18,1;230;NA;NA
38;2021-05-05T19:00:00Z;14,5;0,0;75,8;988,6;2;0,3;14,2;15,1;264;NA;NA
38;2021-05-05T20:00:00Z;13,1;0,0;83,0;988,5;1;0,0;12,7;13,9;236;NA;NA
38;2021-05-05T21:00:00Z;11,1;0,0;88,3;988,6;1;0,0;10,3;12,2;211;NA;NA
38;2021-05-05T22:00:00Z;9,2;0,0;90,0;988,7;1;0,0;8,7;9,8;211;NA;NA
38;2021-05-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-05-06T00:00:00Z;6,1;0,0;93,1;988,2;1;0,0;5,3;7,5;211;NA;37
38;2021-05-06T01:00:00Z;5,0;0,0;94,3;987,8;1;0,0;4,5;5,4;211;NA;NA
38;2021-05-06T02:00:00Z;3,9;0,0;95,2;987,4;1;0,0;3,2;4,3;211;NA;NA
38;2021-05-06T03:00:00Z;3,2;0,0;95,8;986,9;1;0,0;2,8;3,5;211;NA;NA
38;2021-05-06T04:00:00Z;2,8;0,0;96,1;986,2;1;0,0;2,3;3,2;211;NA;NA
38;2021-05-06T05:00:00Z;1,8;0,0;96,5;985,6;1;0,0;1,5;2,1;211;NA;NA
38;2021-05-06T06:00:00Z;1,4;0,0;96,9;985,3;1;0,0;1,2;1,8;211;NA;NA
38;2021-05-06T07:00:00Z;1,1;0,0;97,4;985,5;1;0,0;0,9;1,3;211;NA;NA
38;2021-05-06T08:00:00Z;1,1;0,0;97,6;985,4;19;0,0;0,8;1,7;211;NA;NA
38;2021-05-06T09:00:00Z;3,8;0,0;97,8;985,5;189;0,0;3,2;5,5;241;NA;NA
38;2021-05-06T10:00:00Z;9,9;0,0;93,6;985,5;351;0,0;7,5;12,2;305;NA;NA
38;2021-05-06T11:00:00Z;16,8;0,0;66,9;985,4;478;0,0;14,4;19,7;305;NA;NA
38;2021-05-06T12:00:00Z;22,8;0,0;47,4;985,1;557;0,5;21,5;23,6;305;NA;NA
38;2021-05-06T13:00:00Z;24,2;0,0;41,2;984,6;581;0,8;23,8;25,3;253;NA;NA
38;2021-05-06T14:00:00Z;25,7;0,0;36,8;983,7;577;0,5;25,4;26,3;216;NA;NA
38;2021-05-06T15:00:00Z;27,1;0,0;32,6;982,6;534;0,8;26,8;27,8;233;NA;NA
38;2021-05-06T16:00:00Z;28,4;0,0;30,8;981,8;399;0,5;27,9;28,9;244;NA;NA
38;2021-05-06T17:00:00Z;26,6;0,0;36,2;981,0;133;0,5;25,1;28,0;246;NA;NA
38;2021-05-06T18:00:00Z;21,7;0,0;50,3;980,9;29;0,5;20,0;23,7;237;NA;NA
38;2021-05-06T19:00:00Z;18,2;0,0;58,3;980,7;1;0,0;16,9;18,7;222;NA;NA
38;2021-05-06T20:00:00Z;13,9;0,0;70,7;980,7;1;0,0;13,1;15,4;188;NA;NA
38;2021-05-06T21:00:00Z;12,1;0,0;78,5;980,6;1;0,0;11,5;12,6;209;NA;NA
38;2021-05-06T22:00:00Z;10,3;0,0;82,8;981,0;1;0,0;9,9;10,7;234;NA;NA
38;2021-05-06T23:00:00Z;11,7;0,0;83,0;981,2;1;0,3;10,6;13,3;240;NA;NA
38;2021-05-07T00:00:00Z;13,3;0,0;85,6;981,7;1;1,3;13,0;13,6;303;NA;47
38;2021-05-07T01:00:00Z;13,6;0,0;89,5;982,0;1;0,3;13,3;13,9;336;NA;NA
38;2021-05-07T02:00:00Z;13,6;0,0;89,4;982,0;1;0,0;13,4;13,9;352;NA;NA
38;2021-05-07T03:00:00Z;13,8;0,0;87,6;982,2;1;0,0;13,8;13,9;355;NA;NA
38;2021-05-07T04:00:00Z;13,8;0,0;87,0;982,4;1;0,5;13,7;13,9;355;NA;NA
38;2021-05-07T05:00:00Z;13,7;0,0;86,8;983,3;1;0,8;13,5;13,9;338;NA;NA
38;2021-05-07T06:00:00Z;14,3;0,0;84,4;984,2;1;1,8;14,0;14,4;355;NA;NA
38;2021-05-07T07:00:00Z;14,5;0,0;84,3;985,2;1;1,8;14,4;14,6;355;NA;NA
38;2021-05-07T08:00:00Z;14,7;0,0;81,9;985,6;6;1,8;14,5;14,8;350;NA;NA
38;2021-05-07T09:00:00Z;14,8;0,0;81,7;985,9;18;1,5;14,7;14,8;13;NA;NA
38;2021-05-07T10:00:00Z;15,0;0,0;81,7;986,8;58;1,3;14,8;15,2;4;NA;NA
38;2021-05-07T11:00:00Z;15,5;0,0;79,0;987,6;77;1,5;15,4;15,6;355;NA;NA
38;2021-05-07T12:00:00Z;16,6;0,0;74,0;988,1;213;1,8;15,4;17,6;355;NA;NA
38;2021-05-07T13:00:00Z;17,9;0,0;64,1;988,3;702;1,8;17,0;18,9;354;NA;NA
38;2021-05-07T14:00:00Z;18,7;0,0;57,3;988,1;614;2,5;17,8;19,9;351;NA;NA
38;2021-05-07T15:00:00Z;18,0;0,0;62,3;988,1;481;1,5;17,0;18,8;337;NA;NA
38;2021-05-07T16:00:00Z;18,6;0,0;59,6;988,2;483;1,5;18,3;19,5;350;NA;NA
38;2021-05-07T17:00:00Z;17,2;0,0;63,1;987,9;126;1,0;16,8;17,5;344;NA;NA
38;2021-05-07T18:00:00Z;16,0;0,0;67,7;987,8;49;0,8;15,5;16,5;337;NA;NA
38;2021-05-07T19:00:00Z;14,7;0,0;75,7;988,4;6;0,3;14,4;15,0;355;NA;NA
38;2021-05-07T20:00:00Z;14,1;0,0;79,9;988,9;1;0,0;14,0;14,1;4;NA;NA
38;2021-05-07T21:00:00Z;13,8;0,0;80,8;989,2;1;0,0;13,7;14,0;4;NA;NA
38;2021-05-07T22:00:00Z;12,7;0,0;83,2;988,9;1;0,0;12,1;13,0;4;NA;NA
38;2021-05-07T23:00:00Z;10,4;0,0;87,7;989,0;1;0,0;9,8;11,8;4;NA;NA
38;2021-05-08T00:00:00Z;7,7;0,0;91,1;988,8;1;0,0;6,9;8,6;337;NA;47
38;2021-05-08T01:00:00Z;6,9;0,0;93,1;988,5;1;0,0;5,7;8,4;336;NA;NA
38;2021-05-08T02:00:00Z;6,5;0,0;94,4;988,2;1;0,0;6,2;6,9;336;NA;NA
38;2021-05-08T03:00:00Z;5,7;0,0;95,4;988,5;1;0,0;5,2;6,8;336;NA;NA
38;2021-05-08T04:00:00Z;6,8;0,0;95,8;988,7;1;0,0;6,1;7,3;336;NA;NA
38;2021-05-08T05:00:00Z;7,0;0,0;96,1;988,8;1;0,0;6,7;7,3;338;NA;NA
38;2021-05-08T06:00:00Z;6,8;0,0;96,1;988,8;1;0,0;6,5;6,9;25;NA;NA
38;2021-05-08T07:00:00Z;6,5;0,0;96,2;988,9;1;0,0;6,3;6,6;25;NA;NA
38;2021-05-08T08:00:00Z;6,2;0,0;96,5;989,3;14;0,0;5,9;6,4;25;NA;NA
38;2021-05-08T09:00:00Z;7,2;0,0;96,5;989,6;83;0,0;6,6;7,8;25;NA;NA
38;2021-05-08T10:00:00Z;9,1;0,0;95,1;989,8;153;0,0;8,2;10,2;25;NA;NA
38;2021-05-08T11:00:00Z;12,9;0,0;84,4;989,8;304;0,0;11,6;13,8;25;NA;NA
38;2021-05-08T12:00:00Z;16,3;0,0;71,9;989,4;419;0,0;14,7;17,5;27;NA;NA
38;2021-05-08T13:00:00Z;18,8;0,0;61,4;989,1;419;0,0;17,9;19,3;27;NA;NA
38;2021-05-08T14:00:00Z;18,9;0,0;56,9;989,1;389;0,3;18,4;19,7;355;NA;NA
38;2021-05-08T15:00:00Z;20,3;0,0;54,4;988,6;541;0,3;19,5;21,0;355;NA;NA
38;2021-05-08T16:00:00Z;18,3;0,0;60,8;988,8;181;1,0;17,6;19,0;239;NA;NA
38;2021-05-08T17:00:00Z;17,0;0,0;64,5;989,0;157;1,0;16,5;17,3;241;NA;NA
38;2021-05-08T18:00:00Z;15,4;0,0;70,6;989,1;61;0,5;14,8;16,1;206;NA;NA
38;2021-05-08T19:00:00Z;13,6;0,0;81,0;989,5;3;0,3;13,1;14,1;248;NA;NA
38;2021-05-08T20:00:00Z;12,4;0,0;87,0;989,4;1;0,0;12,0;12,8;260;NA;NA
38;2021-05-08T21:00:00Z;11,4;0,0;91,7;989,4;1;0,0;11,2;11,7;261;NA;NA
38;2021-05-08T22:00:00Z;11,2;0,0;94,0;989,4;1;0,0;10,6;11,6;222;NA;NA
38;2021-05-08T23:00:00Z;10,7;0,0;94,7;989,5;1;0,0;10,2;11,6;205;NA;NA
38;2021-05-09T00:00:00Z;8,5;0,0;95,1;989,3;1;0,0;8,2;9,0;198;NA;56
38;2021-05-09T01:00:00Z;9,7;0,0;95,4;988,7;1;0,0;9,6;9,8;160;NA;NA
38;2021-05-09T02:00:00Z;9,7;0,0;96,3;988,5;1;0,0;9,5;9,8;160;NA;NA
38;2021-05-09T03:00:00Z;9,6;0,0;97,0;988,3;1;0,0;9,5;9,6;160;NA;NA
38;2021-05-09T04:00:00Z;9,6;0,0;97,6;988,1;1;0,0;9,5;9,6;160;NA;NA
38;2021-05-09T05:00:00Z;9,4;0,0;98,0;988,3;1;0,0;9,2;9,5;160;NA;NA
38;2021-05-09T06:00:00Z;8,9;0,0;98,3;988,7;1;0,0;8,8;9,1;160;NA;NA
38;2021-05-09T07:00:00Z;8,4;0,0;98,6;989,1;3;0,0;8,3;8,7;160;NA;NA
38;2021-05-09T08:00:00Z;8,3;0,0;98,8;989,5;58;0,0;8,2;8,5;160;NA;NA
38;2021-05-09T09:00:00Z;9,0;0,0;99,0;989,7;141;0,0;8,5;9,5;98;NA;NA
38;2021-05-09T10:00:00Z;11,0;0,0;98,9;989,6;439;0,0;9,9;12,7;100;NA;NA
38;2021-05-09T11:00:00Z;17,1;0,0;78,1;989,0;526;0,8;14,0;19,6;156;NA;NA
38;2021-05-09T12:00:00Z;20,6;0,0;56,6;988,4;552;0,8;19,8;21,2;185;NA;NA
38;2021-05-09T13:00:00Z;20,9;0,0;56,1;987,8;542;1,5;20,2;21,6;246;NA;NA
38;2021-05-09T14:00:00Z;20,0;0,0;58,2;987,5;499;1,8;19,5;20,7;247;NA;NA
38;2021-05-09T15:00:00Z;19,1;0,0;61,3;987,2;403;1,5;18,7;19,5;236;NA;NA
38;2021-05-09T16:00:00Z;17,5;0,0;65,2;986,9;143;1,0;16,6;18,3;234;NA;NA
38;2021-05-09T17:00:00Z;15,0;0,0;76,4;987,0;74;1,3;13,8;16,1;226;NA;NA
38;2021-05-09T18:00:00Z;12,2;0,0;87,8;987,3;1;0,3;11,7;12,9;256;NA;NA
38;2021-05-09T19:00:00Z;11,5;0,0;92,1;987,2;1;0,0;11,3;11,7;271;NA;NA
38;2021-05-09T20:00:00Z;9,9;0,0;94,1;987,2;1;0,0;8,8;10,9;237;NA;NA
38;2021-05-09T21:00:00Z;6,8;0,0;95,0;987,0;1;0,0;5,9;7,6;229;NA;NA
38;2021-05-09T22:00:00Z;7,3;0,0;96,1;986,7;1;0,0;5,9;7,9;229;NA;NA
38;2021-05-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-05-10T00:00:00Z;8,0;0,0;96,9;986,2;0;0,0;7,3;8,5;229;NA;57
38;2021-05-10T01:00:00Z;7,3;0,2;98,1;985,5;1;0,0;7,3;7,3;229;NA;NA
38;2021-05-10T02:00:00Z;7,1;0,0;98,4;985,3;1;0,0;6,9;7,3;226;NA;NA
38;2021-05-10T03:00:00Z;6,6;0,0;98,6;985,1;1;0,0;6,4;6,8;225;NA;NA
38;2021-05-10T04:00:00Z;6,5;0,2;98,9;985,0;1;0,0;6,4;6,5;225;NA;NA
38;2021-05-10T05:00:00Z;6,1;0,0;99,0;985,0;1;0,0;5,9;6,3;225;NA;NA
38;2021-05-10T06:00:00Z;5,6;0,0;99,2;985,4;1;0,0;5,4;5,9;225;NA;NA
38;2021-05-10T07:00:00Z;5,3;0,2;99,4;985,9;6;0,0;5,0;5,4;211;NA;NA
38;2021-05-10T08:00:00Z;5,3;0,0;99,6;986,1;76;0,0;5,0;5,6;209;NA;NA
38;2021-05-10T09:00:00Z;6,3;0,0;99,7;986,1;162;0,0;5,9;6,7;216;NA;NA
38;2021-05-10T10:00:00Z;9,0;0,0;99,7;986,0;448;0,0;7,6;10,5;303;NA;NA
38;2021-05-10T11:00:00Z;14,2;0,0;93,0;985,7;534;0,0;11,4;17,8;302;NA;NA
38;2021-05-10T12:00:00Z;20,4;0,0;59,6;985,1;559;0,5;18,9;21,3;302;NA;NA
38;2021-05-10T13:00:00Z;21,3;0,0;54,2;984,9;551;1,0;20,9;21,7;240;NA;NA
38;2021-05-10T14:00:00Z;22,0;0,0;49,8;984,4;513;0,8;21,8;22,4;226;NA;NA
38;2021-05-10T15:00:00Z;20,9;0,0;52,5;984,2;422;1,0;20,0;22,0;237;NA;NA
38;2021-05-10T16:00:00Z;18,2;0,0;59,4;984,5;267;1,3;17,5;19,4;234;NA;NA
38;2021-05-10T17:00:00Z;15,9;0,0;67,1;984,7;59;0,5;14,7;16,9;243;NA;NA
38;2021-05-10T18:00:00Z;12,6;0,0;79,2;985,2;1;0,5;11,6;13,6;240;NA;NA
38;2021-05-10T19:00:00Z;10,5;0,0;88,3;985,6;1;0,3;10,1;11,1;247;NA;NA
38;2021-05-10T20:00:00Z;8,7;0,0;92,3;985,8;1;0,0;7,7;9,5;258;NA;NA
38;2021-05-10T21:00:00Z;5,8;0,0;93,7;986,2;1;0,0;5,2;6,6;258;NA;NA
38;2021-05-10T22:00:00Z;4,2;0,0;95,0;986,0;1;0,0;3,5;4,8;258;NA;NA
38;2021-05-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-05-11T00:00:00Z;3,3;0,0;96,4;985,9;1;0,0;2,8;3,7;258;NA;67
38;2021-05-11T01:00:00Z;4,6;0,0;97,3;985,8;1;0,0;4,0;4,9;258;NA;NA
38;2021-05-11T02:00:00Z;4,2;0,0;97,9;985,5;1;0,0;4,1;4,3;258;NA;NA
38;2021-05-11T03:00:00Z;4,5;0,0;98,3;985,2;1;0,0;4,4;4,7;258;NA;NA
38;2021-05-11T04:00:00Z;4,2;0,2;98,6;985,0;1;0,0;4,0;4,5;258;NA;NA
38;2021-05-11T05:00:00Z;4,0;0,0;98,8;985,1;1;0,0;3,9;4,1;258;NA;NA
38;2021-05-11T06:00:00Z;3,8;0,0;98,9;985,3;1;0,0;3,7;3,9;257;NA;NA
38;2021-05-11T07:00:00Z;3,5;0,0;99,1;985,5;11;0,0;3,4;3,7;257;NA;NA
38;2021-05-11T08:00:00Z;3,6;0,0;99,3;985,8;76;0,0;3,4;3,8;257;NA;NA
38;2021-05-11T09:00:00Z;4,5;0,0;99,4;985,9;182;0,0;3,9;5,4;271;NA;NA
38;2021-05-11T10:00:00Z;7,4;0,0;99,4;985,7;447;0,0;6,1;9,1;271;NA;NA
38;2021-05-11T11:00:00Z;13,9;0,0;87,1;985,1;537;0,0;10,5;17,5;190;NA;NA
38;2021-05-11T12:00:00Z;22,0;0,0;52,0;984,3;566;0,5;19,9;23,9;225;NA;NA
38;2021-05-11T13:00:00Z;24,4;0,0;39,5;983,8;561;1,0;24,1;24,6;247;NA;NA
38;2021-05-11T14:00:00Z;23,6;0,0;41,9;983,5;509;1,3;22,9;24,5;248;NA;NA
38;2021-05-11T15:00:00Z;22,8;0,0;43,8;983,4;418;1,0;22,5;23,2;250;NA;NA
38;2021-05-11T16:00:00Z;19,5;0,0;52,1;983,5;267;1,3;17,8;21,6;260;NA;NA
38;2021-05-11T17:00:00Z;16,2;0,0;64,2;983,4;33;1,0;14,6;17,4;246;NA;NA
38;2021-05-11T18:00:00Z;13,1;0,0;75,6;983,4;1;0,8;12,7;13,6;256;NA;NA
38;2021-05-11T19:00:00Z;11,0;0,0;81,6;984,2;1;0,3;10,4;12,2;246;NA;NA
38;2021-05-11T20:00:00Z;8,4;0,0;85,7;984,8;1;0,0;7,7;9,6;244;NA;NA
38;2021-05-11T21:00:00Z;6,3;0,0;90,0;985,2;1;0,0;5,7;7,4;244;NA;NA
38;2021-05-11T22:00:00Z;4,6;0,0;92,1;985,0;1;0,0;3,6;5,3;194;NA;NA
38;2021-05-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-05-12T00:00:00Z;2,2;0,0;94,4;984,4;1;0,0;2,0;2,5;195;NA;79
38;2021-05-12T01:00:00Z;1,6;0,0;95,3;983,9;1;0,0;1,1;2,1;195;NA;NA
