station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
31;2021-05-29T20:00:00Z;9,1;0,0;91,9;965,5;1;0,0;8,6;9,3;140;NA;NA
31;2021-05-29T21:00:00Z;8,0;0,0;93,9;965,5;1;0,0;7,3;8,7;129;NA;NA
31;2021-05-29T22:00:00Z;7,5;0,0;95,3;965,8;1;0,0;7,3;7,7;129;NA;NA
31;2021-05-29T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-30T00:00:00Z;6,3;0,0;97,6;966,2;1;0,0;5,8;7,1;126;NA;182
31;2021-05-30T01:00:00Z;6,1;0,0;97,5;966,3;1;0,0;5,1;7,0;126;NA;NA
31;2021-05-30T02:00:00Z;4,7;0,0;98,4;966,2;1;0,0;4,3;5,0;126;NA;NA
31;2021-05-30T03:00:00Z;4,2;0,0;99,2;966,5;1;0,0;3,3;4,7;118;NA;NA
31;2021-05-30T04:00:00Z;3,9;0,0;99,9;966,9;1;0,0;3,3;4,5;119;NA;NA
31;2021-05-30T05:00:00Z;4,1;0,0;100,0;967,0;1;0,0;3,3;4,8;119;NA;NA
31;2021-05-30T06:00:00Z;4,1;0,0;100,0;967,7;1;0,0;3,3;5,0;118;NA;NA
31;2021-05-30T07:00:00Z;2,9;0,0;100,0;968,0;7;0,0;2,7;3,3;114;NA;NA
31;2021-05-30T08:00:00Z;3,7;0,0;100,0;968,9;24;0,0;2,7;4,7;111;NA;NA
31;2021-05-30T09:00:00Z;9,4;0,0;97,7;968,8;308;0,0;5,3;12,7;7;NA;NA
31;2021-05-30T10:00:00Z;14,3;0,0;80,8;968,6;388;0,0;13,0;15,8;136;NA;NA
31;2021-05-30T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-30T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-30T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-30T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-30T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-30T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-30T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-30T18:00:00Z;12,5;0,0;62,1;968,4;1;0,0;12,5;12,5;146;NA;NA
31;2021-05-30T19:00:00Z;10,8;0,0;68,4;968,7;1;0,0;10,2;12,1;131;NA;NA
31;2021-05-30T20:00:00Z;9,3;0,0;73,0;969,7;1;0,0;8,9;9,9;131;NA;NA
31;2021-05-30T21:00:00Z;9,1;0,0;74,9;969,8;1;0,0;8,3;9,7;131;NA;NA
31;2021-05-30T22:00:00Z;8,8;0,0;74,9;969,8;1;0,0;7,5;10,2;128;NA;NA
31;2021-05-30T23:00:00Z;7,9;0,0;78,8;970,1;1;0,0;7,9;7,9;128;NA;NA
31;2021-05-31T00:00:00Z;6,5;0,0;80,9;969,9;1;0,0;6,1;6,9;128;NA;191
31;2021-05-31T01:00:00Z;6,3;0,0;82,2;969,2;1;0,0;5,6;6,7;128;NA;NA
31;2021-05-31T02:00:00Z;6,0;0,0;82,4;969,6;1;0,0;5,4;6,6;128;NA;NA
31;2021-05-31T03:00:00Z;6,1;0,0;82,4;969,6;1;0,0;4,8;7,4;128;NA;NA
31;2021-05-31T04:00:00Z;6,3;0,0;82,7;969,4;1;0,0;5,3;7,5;129;NA;NA
31;2021-05-31T05:00:00Z;6,0;0,0;84,6;969,4;1;0,0;5,5;6,9;128;NA;NA
31;2021-05-31T06:00:00Z;6,7;0,0;83,4;969,9;1;0,0;5,9;7,3;126;NA;NA
31;2021-05-31T07:00:00Z;7,9;0,0;82,2;970,1;6;0,0;7,5;8,0;125;NA;NA
31;2021-05-31T08:00:00Z;10,2;0,0;79,6;970,5;98;0,0;9,0;11,8;126;NA;NA
31;2021-05-31T09:00:00Z;12,7;0,0;69,4;970,3;298;0,0;10,9;15,1;133;NA;NA
31;2021-05-31T10:00:00Z;17,2;0,0;60,5;970,0;354;0,0;16,0;18,4;126;NA;NA
31;2021-05-31T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-31T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-31T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-31T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-31T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-31T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-31T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-05-31T18:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
31;2021-05-31T19:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
31;2021-05-31T20:00:00Z;10,8;0,0;62,7;967,5;1;0,0;9,7;11,4;125;NA;NA
31;2021-05-31T21:00:00Z;10,1;0,0;66,9;967,6;1;0,0;9,7;10,5;125;NA;NA
31;2021-05-31T22:00:00Z;9,7;0,0;69,0;967,5;1;0,0;9,1;10,3;125;NA;NA
31;2021-05-31T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T00:00:00Z;9,8;0,0;67,3;967,5;1;0,0;9,2;10,2;124;NA;200
31;2021-06-01T01:00:00Z;9,8;0,0;65,7;967,6;1;0,0;8,6;10,9;124;NA;NA
31;2021-06-01T02:00:00Z;8,7;0,0;70,5;967,1;1;0,0;7,7;9,6;79;NA;NA
31;2021-06-01T03:00:00Z;8,9;0,0;70,2;967,0;1;0,0;8,7;9,4;77;NA;NA
31;2021-06-01T04:00:00Z;9,8;0,0;68,0;967,2;1;0,0;9,1;10,4;355;NA;NA
31;2021-06-01T05:00:00Z;9,7;0,0;69,2;966,6;1;0,0;9,2;10,1;355;NA;NA
31;2021-06-01T06:00:00Z;9,9;0,0;69,8;967,0;1;0,0;9,4;10,3;246;NA;NA
31;2021-06-01T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-01T20:00:00Z;12,0;0,0;74,6;966,3;1;0,0;12,0;12,0;232;NA;NA
31;2021-06-01T21:00:00Z;10,8;0,0;79,9;966,3;1;0,0;10,6;10,9;327;NA;NA
31;2021-06-01T22:00:00Z;10,3;0,0;80,0;965,6;1;0,0;10,2;10,6;329;NA;NA
31;2021-06-01T23:00:00Z;10,9;0,0;76,0;965,5;1;0,0;10,9;10,9;329;NA;NA
31;2021-06-02T00:00:00Z;10,6;0,0;79,6;965,1;1;0,0;10,2;11,1;174;NA;200
31;2021-06-02T01:00:00Z;9,3;0,0;82,8;965,1;1;0,0;9,0;9,7;102;NA;NA
31;2021-06-02T02:00:00Z;9,4;0,0;82,9;964,6;1;0,0;9,2;9,8;102;NA;NA
31;2021-06-02T03:00:00Z;9,3;0,0;83,3;964,2;1;0,0;9,0;9,8;88;NA;NA
31;2021-06-02T04:00:00Z;9,8;0,0;80,3;964,4;1;0,0;9,1;10,3;336;NA;NA
31;2021-06-02T05:00:00Z;8,3;0,0;85,2;963,6;1;0,0;7,8;8,7;336;NA;NA
31;2021-06-02T06:00:00Z;8,3;0,0;85,1;963,8;1;0,0;7,8;9,3;133;NA;NA
31;2021-06-02T07:00:00Z;6,8;0,0;88,3;964,3;9;0,0;6,7;7,0;352;NA;NA
31;2021-06-02T08:00:00Z;8,5;0,0;89,4;964,6;62;0,0;7,5;9,6;22;NA;NA
31;2021-06-02T09:00:00Z;12,6;0,0;80,3;964,5;184;0,0;11,2;13,6;52;NA;NA
31;2021-06-02T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-02T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;201
31;2021-06-03T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T03:00:00Z;7,5;0,0;90,6;962,4;1;0,0;7,5;7,5;29;NA;NA
31;2021-06-03T04:00:00Z;7,1;0,0;93,3;962,4;1;0,0;7,0;7,4;29;NA;NA
31;2021-06-03T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T06:00:00Z;6,5;0,0;94,9;962,6;1;0,0;6,5;6,5;1;NA;NA
31;2021-06-03T07:00:00Z;6,9;0,0;95,8;962,5;11;0,0;6,7;7,0;1;NA;NA
31;2021-06-03T08:00:00Z;7,3;0,0;95,6;962,5;21;0,0;7,0;7,6;355;NA;NA
31;2021-06-03T09:00:00Z;11,4;0,0;91,3;962,4;273;0,0;8,7;14,3;355;NA;NA
31;2021-06-03T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T00:00:00Z;10,7;0,0;89,5;960,9;1;0,0;9,8;11,4;25;NA;204
31;2021-06-04T01:00:00Z;9,7;0,0;93,5;960,9;1;0,0;8,4;10,6;25;NA;NA
31;2021-06-04T02:00:00Z;9,2;0,0;94,8;961,0;1;0,0;8,5;9,7;105;NA;NA
31;2021-06-04T03:00:00Z;9,2;0,0;95,9;961,2;1;0,0;8,3;10,5;105;NA;NA
31;2021-06-04T04:00:00Z;7,9;0,0;98,2;961,0;1;0,0;7,5;8,1;104;NA;NA
31;2021-06-04T05:00:00Z;7,9;0,0;99,3;961,3;1;0,0;7,7;8,3;104;NA;NA
31;2021-06-04T06:00:00Z;7,2;0,0;99,8;961,8;1;0,0;6,7;7,6;104;NA;NA
31;2021-06-04T07:00:00Z;6,6;0,0;100,0;962,3;16;0,0;6,4;6,9;104;NA;NA
31;2021-06-04T08:00:00Z;7,3;0,0;100,0;962,4;47;0,0;6,9;7,7;104;NA;NA
31;2021-06-04T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-04T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;206
31;2021-06-05T01:00:00Z;7,6;0,0;100,0;965,2;1;0,0;7,6;7,6;352;NA;NA
31;2021-06-05T02:00:00Z;7,6;0,0;100,0;965,1;1;0,0;7,3;7,8;352;NA;NA
31;2021-06-05T03:00:00Z;6,5;0,0;100,0;965,4;1;0,0;6,1;6,8;14;NA;NA
31;2021-06-05T04:00:00Z;7,2;0,0;100,0;965,8;1;0,0;6,5;7,8;14;NA;NA
31;2021-06-05T05:00:00Z;9,0;0,0;100,0;965,9;1;0,0;8,3;9,4;14;NA;NA
31;2021-06-05T06:00:00Z;9,2;0,0;100,0;966,1;1;0,0;9,1;9,3;125;NA;NA
31;2021-06-05T07:00:00Z;9,5;0,0;100,0;966,5;6;0,0;9,4;9,7;125;NA;NA
31;2021-06-05T08:00:00Z;9,6;0,0;100,0;966,5;99;0,0;9,2;10,0;125;NA;NA
31;2021-06-05T09:00:00Z;10,9;0,0;100,0;966,4;266;0,0;9,8;12,0;184;NA;NA
31;2021-06-05T10:00:00Z;14,6;0,0;98,9;965,6;362;0,0;13,1;16,1;174;NA;NA
31;2021-06-05T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T00:00:00Z;8,9;0,0;99,0;962,3;1;0,0;8,5;9,1;66;NA;208
31;2021-06-06T01:00:00Z;8,9;0,0;99,6;962,2;1;0,0;8,5;9,2;66;NA;NA
31;2021-06-06T02:00:00Z;8,7;0,0;99,9;962,1;1;0,0;8,6;8,8;62;NA;NA
31;2021-06-06T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T07:00:00Z;7,7;0,0;100,0;964,2;14;0,0;7,3;8,1;239;NA;NA
31;2021-06-06T08:00:00Z;8,2;0,0;100,0;964,5;72;0,0;7,6;8,6;239;NA;NA
31;2021-06-06T09:00:00Z;11,0;0,0;100,0;964,6;222;0,0;9,0;12,9;152;NA;NA
31;2021-06-06T10:00:00Z;12,7;0,0;96,5;964,5;184;0,5;12,1;13,7;188;NA;NA
31;2021-06-06T11:00:00Z;13,8;0,0;90,2;964,2;223;0,5;13,7;13,9;185;NA;NA
31;2021-06-06T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T17:00:00Z;11,5;0,0;91,4;963,3;1;0,0;11,5;11,5;291;NA;NA
31;2021-06-06T18:00:00Z;10,2;0,0;94,9;963,7;1;0,0;9,8;10,6;291;NA;NA
31;2021-06-06T19:00:00Z;9,8;0,0;97,7;964,2;1;0,0;9,4;10,1;291;NA;NA
31;2021-06-06T20:00:00Z;9,6;0,0;98,7;964,5;1;0,0;9,4;10,0;291;NA;NA
31;2021-06-06T21:00:00Z;9,1;0,0;99,6;964,3;1;0,0;8,9;9,3;291;NA;NA
31;2021-06-06T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-07T00:00:00Z;8,4;0,0;100,0;964,3;1;0,0;8,3;8,5;314;NA;208
31;2021-06-07T01:00:00Z;8,1;0,0;100,0;964,4;1;0,0;8,0;8,1;316;NA;NA
31;2021-06-07T02:00:00Z;8,0;0,0;100,0;964,6;1;0,0;7,8;8,1;316;NA;NA
31;2021-06-07T03:00:00Z;7,9;0,0;100,0;964,6;1;0,0;7,7;8,2;307;NA;NA
31;2021-06-07T04:00:00Z;8,1;0,0;100,0;964,3;1;0,0;7,6;8,7;277;NA;NA
31;2021-06-07T05:00:00Z;8,3;0,0;100,0;963,8;1;0,0;8,3;8,4;277;NA;NA
31;2021-06-07T06:00:00Z;8,2;0,0;100,0;963,9;1;0,0;8,1;8,4;321;NA;NA
31;2021-06-07T07:00:00Z;8,2;0,0;100,0;963,8;6;0,0;8,0;8,3;337;NA;NA
31;2021-06-07T08:00:00Z;8,4;0,0;100,0;964,3;73;0,0;7,5;9,3;330;NA;NA
31;2021-06-07T09:00:00Z;10,8;0,0;100,0;965,1;198;0,0;9,9;11,3;330;NA;NA
31;2021-06-07T10:00:00Z;14,3;0,0;90,7;965,3;384;0,0;11,3;16,7;334;NA;NA
31;2021-06-07T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-07T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-07T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-07T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-07T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-07T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-07T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-07T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-07T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-07T20:00:00Z;6,6;0,0;81,9;964,7;1;0,0;6,6;6,6;107;NA;NA
31;2021-06-07T21:00:00Z;6,4;0,0;83,4;964,4;1;0,0;5,7;7,1;107;NA;NA
31;2021-06-07T22:00:00Z;5,5;0,0;87,1;964,3;1;0,0;5,2;6,0;107;NA;NA
31;2021-06-07T23:00:00Z;5,8;0,0;84,5;964,8;1;0,0;5,8;5,8;107;NA;NA
31;2021-06-08T00:00:00Z;3,9;0,0;90,8;964,7;1;0,0;3,4;4,5;107;NA;212
31;2021-06-08T01:00:00Z;3,1;0,0;92,0;964,6;1;0,0;2,7;3,6;107;NA;NA
31;2021-06-08T02:00:00Z;3,2;0,0;90,1;964,8;1;0,0;2,9;3,3;107;NA;NA
31;2021-06-08T03:00:00Z;2,2;0,0;91,5;964,7;1;0,0;1,6;3,1;107;NA;NA
31;2021-06-08T04:00:00Z;2,0;0,0;92,3;964,8;1;0,0;1,4;2,9;107;NA;NA
31;2021-06-08T05:00:00Z;2,7;0,0;88,7;964,6;1;0,0;1,8;3,7;107;NA;NA
31;2021-06-08T06:00:00Z;0,8;0,0;92,1;964,7;1;0,0;0,4;1,0;107;NA;NA
31;2021-06-08T07:00:00Z;0,4;0,0;94,4;964,5;6;0,0;0,3;0,5;107;NA;NA
31;2021-06-08T08:00:00Z;1,6;0,0;94,1;964,6;19;0,0;0,6;2,6;107;NA;NA
31;2021-06-08T09:00:00Z;6,6;0,0;85,7;964,8;298;0,0;3,0;10,5;107;NA;NA
31;2021-06-08T10:00:00Z;10,3;0,0;75,1;964,4;328;0,0;10,3;10,3;107;NA;NA
31;2021-06-08T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-08T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-08T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-08T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-08T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-08T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-08T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-08T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-08T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-08T20:00:00Z;7,0;0,0;84,1;964,1;1;0,0;6,7;7,5;229;NA;NA
31;2021-06-08T21:00:00Z;6,2;0,0;86,7;963,4;1;0,0;5,8;6,8;229;NA;NA
31;2021-06-08T22:00:00Z;6,0;0,0;88,2;963,7;1;0,0;5,5;6,5;227;NA;NA
31;2021-06-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-09T00:00:00Z;5,5;0,0;89,9;964,5;1;0,0;4,8;6,1;218;NA;225
31;2021-06-09T01:00:00Z;4,6;0,0;92,7;965,1;1;0,0;4,2;5,2;166;NA;NA
31;2021-06-09T02:00:00Z;3,9;0,0;94,8;965,8;1;0,0;3,8;4,2;161;NA;NA
31;2021-06-09T03:00:00Z;3,6;0,0;95,6;966,8;1;0,0;2,9;3,9;160;NA;NA
31;2021-06-09T04:00:00Z;3,7;0,0;94,8;968,0;1;0,0;3,5;4,0;145;NA;NA
31;2021-06-09T05:00:00Z;4,3;0,0;94,1;968,1;1;0,0;3,5;5,3;142;NA;NA
31;2021-06-09T06:00:00Z;4,2;0,0;93,4;968,4;1;0,0;3,7;5,0;147;NA;NA
31;2021-06-09T07:00:00Z;5,0;0,0;92,5;968,4;12;0,0;4,7;5,3;139;NA;NA
31;2021-06-09T08:00:00Z;6,0;0,0;92,9;968,4;77;0,0;5,5;6,7;135;NA;NA
31;2021-06-09T09:00:00Z;8,7;0,0;87,8;968,8;104;0,0;7,8;9,3;240;NA;NA
31;2021-06-09T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-09T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-09T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-09T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-09T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-09T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-09T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-09T17:00:00Z;12,7;0,0;84,8;969,9;1;0,0;12,7;12,7;146;NA;NA
31;2021-06-09T18:00:00Z;11,4;0,0;86,4;970,4;1;0,0;11,1;12,0;146;NA;NA
31;2021-06-09T19:00:00Z;9,3;0,0;90,9;970,8;1;0,0;8,7;10,0;112;NA;NA
