station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
14;2021-04-03T22:00:00Z;13,7;0,0;86,7;982,7;1;1,0;13,6;13,8;234;NA;NA
14;2021-04-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-04T00:00:00Z;12,6;0,0;91,1;982,9;1;0,0;12,4;12,8;202;1719,15;NA
14;2021-04-04T01:00:00Z;13,3;0,0;90,0;983,0;1;0,0;13,2;13,5;199;NA;NA
14;2021-04-04T02:00:00Z;14,1;0,0;88,2;982,8;1;0,0;14,1;14,1;199;NA;NA
14;2021-04-04T03:00:00Z;14,2;0,0;88,0;982,8;1;0,0;14,2;14,2;199;NA;NA
14;2021-04-04T04:00:00Z;14,2;0,0;87,9;982,8;1;0,0;14,1;14,2;212;NA;NA
14;2021-04-04T05:00:00Z;9,5;0,0;58,6;655,3;1;0,0;0,0;14,2;271;NA;NA
14;2021-04-04T06:00:00Z;7,1;0,0;44,3;492,2;1;0,0;0,0;14,3;267;NA;NA
14;2021-04-04T07:00:00Z;14,0;0,0;90,6;984,8;1;0,5;13,9;14,1;247;NA;NA
14;2021-04-04T08:00:00Z;13,8;0,0;92,3;985,2;16;0,0;13,8;13,9;237;NA;NA
14;2021-04-04T09:00:00Z;14,4;0,0;92,3;985,5;84;0,0;14,0;14,9;56;NA;NA
14;2021-04-04T10:00:00Z;15,4;0,0;86,7;985,6;119;0,0;15,1;15,6;105;NA;NA
14;2021-04-04T11:00:00Z;16,0;0,0;82,5;985,4;132;0,0;16,0;16,0;101;NA;NA
14;2021-04-04T12:00:00Z;17,5;0,0;74,2;985,2;246;0,5;17,1;17,9;222;NA;NA
14;2021-04-04T13:00:00Z;17,0;0,0;74,8;985,4;153;1,5;16,8;17,3;246;NA;NA
14;2021-04-04T14:00:00Z;17,9;0,0;72,1;984,7;347;1,5;17,2;18,5;233;NA;NA
14;2021-04-04T15:00:00Z;19,0;0,0;68,0;984,1;258;0,0;19,0;19,0;201;NA;NA
14;2021-04-04T16:00:00Z;21,1;0,0;61,6;982,9;562;1,0;19,9;21,9;226;NA;NA
14;2021-04-04T17:00:00Z;20,1;0,0;62,3;982,6;243;0,5;20,1;20,1;213;NA;NA
14;2021-04-04T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-04T19:00:00Z;17,9;0,0;66,4;982,5;9;1,0;17,9;17,9;233;NA;NA
14;2021-04-04T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-04T21:00:00Z;14,5;0,0;74,5;983,8;1;1,0;13,7;15,3;230;NA;NA
14;2021-04-04T22:00:00Z;12,5;0,0;80,6;984,4;1;0,0;12,4;12,8;164;NA;NA
14;2021-04-04T23:00:00Z;11,9;0,0;82,5;984,9;1;0,0;11,9;11,9;153;NA;NA
14;2021-04-05T00:00:00Z;11,7;0,0;84,4;984,7;1;0,0;11,5;11,8;121;1723,25;NA
14;2021-04-05T01:00:00Z;11,2;0,0;85,6;984,6;1;0,0;10,5;12,0;121;NA;NA
14;2021-04-05T02:00:00Z;9,9;0,0;88,9;984,2;1;0,0;9,8;10,0;121;NA;NA
14;2021-04-05T03:00:00Z;10,5;0,0;89,7;983,8;1;0,0;10,3;10,9;121;NA;NA
14;2021-04-05T04:00:00Z;12,6;0,0;85,1;983,0;1;0,5;12,2;12,8;119;NA;NA
14;2021-04-05T05:00:00Z;12,7;0,0;83,5;982,8;1;0,5;12,5;13,0;63;NA;NA
14;2021-04-05T06:00:00Z;11,5;0,0;85,2;983,1;1;0,0;10,2;12,7;65;NA;NA
14;2021-04-05T07:00:00Z;10,1;0,0;90,0;983,9;2;0,0;9,9;10,3;65;NA;NA
14;2021-04-05T08:00:00Z;11,3;0,0;87,9;984,5;139;0,0;10,0;13,6;25;NA;NA
14;2021-04-05T09:00:00Z;15,9;0,0;73,6;984,8;326;0,0;15,1;16,5;35;NA;NA
14;2021-04-05T10:00:00Z;18,4;0,0;65,3;985,1;498;0,5;17,2;19,8;27;NA;NA
14;2021-04-05T11:00:00Z;21,3;0,0;56,3;985,1;634;0,5;20,5;21,6;351;NA;NA
14;2021-04-05T12:00:00Z;23,2;0,0;50,4;984,7;728;1,0;22,6;24,8;334;NA;NA
14;2021-04-05T13:00:00Z;24,9;0,0;45,9;984,2;758;0,5;23,9;25,6;341;NA;NA
14;2021-04-05T14:00:00Z;27,0;0,0;40,9;983,5;746;1,0;26,0;27,7;286;NA;NA
14;2021-04-05T15:00:00Z;27,6;0,0;39,8;983,2;684;2,0;26,4;28,9;230;NA;NA
14;2021-04-05T16:00:00Z;27,8;0,0;38,1;983,0;566;1,5;27,4;28,3;226;NA;NA
14;2021-04-05T17:00:00Z;25,2;0,0;42,1;983,2;406;2,5;24,2;26,5;227;NA;NA
14;2021-04-05T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-05T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-05T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-05T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-05T22:00:00Z;15,2;0,0;73,9;985,4;1;0,5;15,2;15,3;236;NA;NA
14;2021-04-05T23:00:00Z;15,2;0,0;74,0;985,5;1;0,5;15,2;15,2;244;NA;NA
14;2021-04-06T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;1732,10;NA
14;2021-04-06T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T04:00:00Z;10,2;0,0;88,0;983,8;1;0,0;10,2;10,2;295;NA;NA
14;2021-04-06T05:00:00Z;10,4;0,0;88,7;984,0;1;0,0;10,3;10,5;295;NA;NA
14;2021-04-06T06:00:00Z;9,8;0,0;88,7;984,5;1;0,0;9,8;9,8;295;NA;NA
14;2021-04-06T07:00:00Z;9,4;0,0;90,3;984,6;1;0,0;9,2;9,6;295;NA;NA
14;2021-04-06T08:00:00Z;14,3;0,0;79,4;984,7;138;0,5;13,8;14,8;62;NA;NA
14;2021-04-06T09:00:00Z;16,6;0,0;70,3;984,9;272;0,5;15,8;17,6;46;NA;NA
14;2021-04-06T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T20:00:00Z;16,8;0,0;64,6;984,0;1;1,5;16,7;16,9;240;NA;NA
14;2021-04-06T21:00:00Z;16,3;0,0;66,0;984,0;1;1,0;16,2;16,4;239;NA;NA
14;2021-04-06T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;1735,20;NA
14;2021-04-07T01:00:00Z;13,9;0,0;76,9;984,1;1;0,5;13,6;14,2;261;NA;NA
14;2021-04-07T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T05:00:00Z;11,2;0,0;84,6;982,6;1;0,0;10,6;11,8;39;NA;NA
14;2021-04-07T06:00:00Z;11,0;0,0;85,0;982,9;1;0,0;10,8;11,2;79;NA;NA
14;2021-04-07T07:00:00Z;10,6;0,0;86,9;983,6;1;0,0;10,3;10,9;91;NA;NA
14;2021-04-07T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T14:00:00Z;27,1;0,0;41,2;983,1;746;2,0;26,7;27,6;233;NA;NA
14;2021-04-07T15:00:00Z;25,6;0,0;46,6;982,9;692;3,0;25,1;25,9;230;NA;NA
14;2021-04-07T16:00:00Z;24,8;0,0;48,8;982,6;618;3,0;24,3;25,0;220;NA;NA
14;2021-04-07T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-07T22:00:00Z;14,5;0,0;85,7;985,5;1;1,5;14,4;14,6;246;NA;NA
14;2021-04-07T23:00:00Z;14,0;0,0;87,2;985,5;1;0,0;13,8;14,2;258;NA;NA
14;2021-04-08T00:00:00Z;12,8;0,0;89,7;985,9;1;0,0;12,6;13,0;257;1744,05;NA
14;2021-04-08T01:00:00Z;13,1;0,0;90,6;985,6;1;0,5;12,8;13,2;258;NA;NA
14;2021-04-08T02:00:00Z;11,6;0,0;92,5;985,8;1;0,0;11,0;12,6;239;NA;NA
14;2021-04-08T03:00:00Z;10,8;0,0;94,1;985,4;1;0,0;10,4;11,1;226;NA;NA
14;2021-04-08T04:00:00Z;10,5;0,0;95,2;985,2;1;0,0;10,1;10,9;223;NA;NA
14;2021-04-08T05:00:00Z;10,0;0,0;95,5;985,1;1;0,0;9,1;10,5;223;NA;NA
14;2021-04-08T06:00:00Z;9,1;0,0;96,1;985,1;1;0,0;8,8;9,7;223;NA;NA
14;2021-04-08T07:00:00Z;10,9;0,0;96,3;985,5;1;0,0;10,3;11,3;223;NA;NA
14;2021-04-08T08:00:00Z;11,7;0,0;96,1;985,8;102;0,0;10,8;12,7;100;NA;NA
14;2021-04-08T09:00:00Z;14,1;0,0;91,3;986,1;274;0,5;13,2;15,4;51;NA;NA
14;2021-04-08T10:00:00Z;17,8;0,0;76,6;986,0;456;0,5;16,5;19,0;44;NA;NA
14;2021-04-08T11:00:00Z;21,2;0,0;63,6;986,0;606;0,5;19,8;22,4;354;NA;NA
14;2021-04-08T12:00:00Z;23,8;0,0;55,6;985,6;708;0,5;23,0;24,9;338;NA;NA
14;2021-04-08T13:00:00Z;25,1;0,0;45,4;985,5;748;1,5;23,7;26,7;230;NA;NA
14;2021-04-08T14:00:00Z;26,0;0,0;41,2;985,1;742;2,5;25,5;26,4;234;NA;NA
14;2021-04-08T15:00:00Z;26,0;0,0;41,2;984,8;699;3,5;25,1;27,1;237;NA;NA
14;2021-04-08T16:00:00Z;24,8;0,0;45,6;984,7;594;3,0;24,1;25,6;240;NA;NA
14;2021-04-08T17:00:00Z;24,8;0,0;45,1;984,6;441;3,0;24,4;25,2;232;NA;NA
14;2021-04-08T18:00:00Z;22,8;0,0;46,7;984,4;267;1,0;21,3;24,2;220;NA;NA
14;2021-04-08T19:00:00Z;18,8;0,0;54,8;984,9;82;1,0;17,5;20,4;225;NA;NA
14;2021-04-08T20:00:00Z;16,8;0,0;65,2;985,3;1;1,5;16,5;17,0;226;NA;NA
14;2021-04-08T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-08T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-09T00:00:00Z;13,3;0,0;66,9;985,6;1;0,0;12,8;14,0;256;1751,60;NA
14;2021-04-09T01:00:00Z;13,1;0,0;69,4;985,2;1;0,0;13,0;13,1;299;NA;NA
14;2021-04-09T02:00:00Z;12,4;0,0;71,8;985,0;1;0,0;11,1;13,2;299;NA;NA
14;2021-04-09T03:00:00Z;11,3;0,0;77,5;984,8;1;0,0;11,0;11,7;299;NA;NA
14;2021-04-09T04:00:00Z;10,8;0,0;79,3;984,3;1;0,0;10,5;10,9;299;NA;NA
14;2021-04-09T05:00:00Z;10,2;0,0;81,9;984,1;1;0,0;10,1;10,4;299;NA;NA
14;2021-04-09T06:00:00Z;9,1;0,0;86,1;984,1;1;0,0;8,9;9,5;299;NA;NA
14;2021-04-09T07:00:00Z;8,6;0,0;86,2;984,4;1;0,0;8,0;9,8;299;NA;NA
14;2021-04-09T08:00:00Z;9,5;0,0;87,9;984,7;83;0,0;7,9;11,6;299;NA;NA
14;2021-04-09T09:00:00Z;14,5;0,0;71,8;984,8;282;0,0;13,1;16,4;299;NA;NA
14;2021-04-09T10:00:00Z;17,2;0,0;61,2;985,0;454;0,0;16,4;18,5;320;NA;NA
14;2021-04-09T11:00:00Z;20,4;0,0;52,8;985,0;604;0,5;19,3;21,8;286;NA;NA
14;2021-04-09T12:00:00Z;23,5;0,0;45,4;984,3;704;0,5;22,8;24,1;337;NA;NA
14;2021-04-09T13:00:00Z;24,3;0,0;44,2;983,9;739;2,0;23,4;25,2;234;NA;NA
14;2021-04-09T14:00:00Z;24,7;0,0;43,8;983,6;742;2,5;24,4;25,0;237;NA;NA
14;2021-04-09T15:00:00Z;23,9;0,0;45,8;983,5;691;3,0;23,4;24,2;237;NA;NA
14;2021-04-09T16:00:00Z;22,5;0,0;51,3;983,5;582;3,5;21,9;22,9;240;NA;NA
14;2021-04-09T17:00:00Z;21,2;0,0;55,2;983,8;429;3,5;20,7;21,8;240;NA;NA
14;2021-04-09T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-09T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-09T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-09T21:00:00Z;14,5;0,0;79,1;986,1;1;1,5;14,5;14,5;239;NA;NA
14;2021-04-09T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T00:00:00Z;12,5;0,0;82,4;986,6;1;0,5;12,2;12,8;258;1758,25;NA
14;2021-04-10T01:00:00Z;11,8;0,0;85,5;986,6;1;0,0;11,7;12,0;263;NA;NA
14;2021-04-10T02:00:00Z;11,2;0,0;88,2;986,5;1;0,0;11,0;11,5;264;NA;NA
14;2021-04-10T03:00:00Z;10,8;0,0;89,1;986,4;1;0,5;10,3;11,3;253;NA;NA
14;2021-04-10T04:00:00Z;10,4;0,0;90,2;986,1;1;0,5;10,2;10,6;270;NA;NA
14;2021-04-10T05:00:00Z;10,1;0,0;91,1;986,1;1;0,0;10,0;10,2;317;NA;NA
14;2021-04-10T06:00:00Z;9,9;0,0;91,2;986,4;1;0,0;9,7;10,0;317;NA;NA
14;2021-04-10T07:00:00Z;2,5;0,0;22,6;246,7;1;0,0;0,0;10,0;317;NA;NA
14;2021-04-10T08:00:00Z;9,7;0,0;90,9;987,6;98;0,0;9,1;11,0;14;NA;NA
14;2021-04-10T09:00:00Z;13,7;0,0;80,0;988,1;279;0,0;12,5;15,0;15;NA;NA
14;2021-04-10T10:00:00Z;16,9;0,0;68,0;988,5;459;0,0;16,2;18,0;343;NA;NA
14;2021-04-10T11:00:00Z;19,3;0,0;60,1;987,9;614;0,5;18,2;20,6;21;NA;NA
14;2021-04-10T12:00:00Z;22,4;0,0;49,2;987,3;718;0,5;20,9;23,8;352;NA;NA
14;2021-04-10T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-11T00:00:00Z;11,8;0,0;70,1;984,3;1;0,0;10,4;12,8;343;1760,70;NA
14;2021-04-11T01:00:00Z;10,6;0,0;76,0;984,0;1;0,0;10,6;10,6;77;NA;NA
14;2021-04-11T02:00:00Z;9,9;0,0;78,1;983,8;1;0,0;9,3;11,1;115;NA;NA
14;2021-04-11T03:00:00Z;8,7;0,0;80,9;983,3;1;0,0;8,7;8,7;94;NA;NA
14;2021-04-11T04:00:00Z;8,6;0,0;82,3;983,3;1;0,0;8,4;8,7;100;NA;NA
14;2021-04-11T05:00:00Z;10,7;0,0;77,1;982,7;1;0,0;10,7;10,7;88;NA;NA
14;2021-04-11T06:00:00Z;8,7;0,0;80,3;982,6;1;0,0;7,5;10,5;52;NA;NA
14;2021-04-11T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-11T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-11T09:00:00Z;15,8;0,0;59,1;983,5;279;0,0;15,8;15,8;37;NA;NA
14;2021-04-11T10:00:00Z;16,4;0,0;57,4;983,8;416;0,0;15,1;17,3;333;NA;NA
14;2021-04-11T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-11T12:00:00Z;21,3;0,0;47,4;983,4;683;1,0;20,8;21,9;239;NA;NA
14;2021-04-11T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-11T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-11T15:00:00Z;24,2;0,0;46,0;981,9;608;3,0;24,2;24,2;237;NA;NA
14;2021-04-11T16:00:00Z;24,3;0,0;45,2;982,0;579;3,0;23,7;24,7;236;NA;NA
14;2021-04-11T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-11T18:00:00Z;20,0;0,0;56,1;982,6;91;2,5;20,0;20,0;236;NA;NA
14;2021-04-11T19:00:00Z;18,2;0,0;61,5;983,0;52;2,0;17,6;18,9;236;NA;NA
14;2021-04-11T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-11T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-11T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-12T00:00:00Z;10,9;0,0;86,9;984,1;1;0,0;10,2;11,3;220;1767,15;NA
14;2021-04-12T01:00:00Z;10,1;0,0;88,4;984,2;1;0,0;9,6;10,7;220;NA;NA
14;2021-04-12T02:00:00Z;10,7;0,0;89,3;984,0;1;0,0;10,0;11,1;213;NA;NA
14;2021-04-12T03:00:00Z;11,4;0,0;88,7;983,6;1;0,0;10,3;12,1;211;NA;NA
14;2021-04-12T04:00:00Z;12,2;0,0;86,0;982,8;1;1,0;11,8;12,4;72;NA;NA
14;2021-04-12T05:00:00Z;11,2;0,0;86,5;982,7;1;0,0;10,1;12,3;72;NA;NA
14;2021-04-12T06:00:00Z;9,3;0,0;89,9;983,1;1;0,0;8,7;9,7;41;NA;NA
14;2021-04-12T07:00:00Z;8,6;0,0;91,8;983,6;1;0,0;8,1;9,2;253;NA;NA
14;2021-04-12T08:00:00Z;9,3;0,0;91,5;984,2;88;0,0;7,9;11,4;253;NA;NA
14;2021-04-12T09:00:00Z;13,6;0,0;78,8;984,5;269;0,0;12,7;15,2;298;NA;NA
14;2021-04-12T10:00:00Z;16,8;0,0;68,0;984,9;447;0,0;15,8;18,0;320;NA;NA
14;2021-04-12T11:00:00Z;19,9;0,0;59,7;984,8;593;0,0;19,1;20,8;282;NA;NA
14;2021-04-12T12:00:00Z;21,8;0,0;54,7;984,4;694;1,0;21,4;22,1;234;NA;NA
14;2021-04-12T13:00:00Z;24,2;0,0;47,3;983,6;734;1,0;23,2;25,6;230;NA;NA
14;2021-04-12T14:00:00Z;25,4;0,0;42,8;982,6;729;2,0;25,0;26,3;233;NA;NA
14;2021-04-12T15:00:00Z;27,7;0,0;37,6;981,7;668;1,5;26,7;28,6;230;NA;NA
14;2021-04-12T16:00:00Z;28,2;0,0;38,0;981,2;578;1,5;27,4;28,5;226;NA;NA
14;2021-04-12T17:00:00Z;24,9;0,0;41,4;981,1;426;2,5;24,2;25,9;234;NA;NA
14;2021-04-12T18:00:00Z;21,8;0,0;49,4;981,2;246;2,5;20,5;23,0;226;NA;NA
14;2021-04-12T19:00:00Z;19,0;0,0;57,7;981,6;57;2,0;18,7;19,3;226;NA;NA
14;2021-04-12T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-12T21:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
14;2021-04-12T22:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
14;2021-04-12T23:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
14;2021-04-13T00:00:00Z;10,2;0,0;83,9;982,2;1;0,0;9,7;10,7;222;1771,25;NA
14;2021-04-13T01:00:00Z;9,4;0,0;87,1;982,1;1;0,0;9,3;9,6;222;NA;NA
14;2021-04-13T02:00:00Z;8,8;0,0;88,8;981,9;1;0,0;8,5;9,0;222;NA;NA
14;2021-04-13T03:00:00Z;8,4;0,0;90,0;981,6;1;0,0;8,1;8,6;222;NA;NA
14;2021-04-13T04:00:00Z;8,3;0,0;91,2;981,3;1;0,0;8,0;8,7;222;NA;NA
14;2021-04-13T05:00:00Z;7,9;0,0;92,1;981,3;1;0,0;7,4;8,3;222;NA;NA
14;2021-04-13T06:00:00Z;7,5;0,0;92,9;981,5;1;0,0;6,7;8,5;222;NA;NA
14;2021-04-13T07:00:00Z;7,1;0,0;93,8;982,2;1;0,0;6,8;7,7;222;NA;NA
14;2021-04-13T08:00:00Z;9,5;0,0;96,5;983,0;28;0,5;8,5;10,4;236;NA;NA
14;2021-04-13T09:00:00Z;10,6;0,0;97,5;983,6;83;0,0;10,4;11,0;230;NA;NA
14;2021-04-13T10:00:00Z;11,4;0,0;97,3;983,7;148;0,0;10,8;11,8;227;NA;NA
14;2021-04-13T11:00:00Z;12,8;0,0;97,0;983,8;471;0,0;11,8;14,1;298;NA;NA
14;2021-04-13T12:00:00Z;14,7;0,0;91,9;983,5;347;0,5;14,7;14,7;247;NA;NA
14;2021-04-13T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-13T14:00:00Z;20,8;0,0;64,1;982,3;709;2,0;20,1;21,5;233;NA;NA
14;2021-04-13T15:00:00Z;23,0;0,0;57,2;981,7;667;2,0;22,0;24,2;234;NA;NA
14;2021-04-13T16:00:00Z;23,4;0,0;56,2;981,5;559;2,0;23,4;23,4;232;NA;NA
14;2021-04-13T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-13T18:00:00Z;22,0;0,0;57,7;980,7;238;2,0;20,3;23,2;232;NA;NA
14;2021-04-13T19:00:00Z;16,9;0,0;72,8;981,3;27;2,5;15,8;18,1;226;NA;NA
14;2021-04-13T20:00:00Z;14,9;0,0;81,7;981,8;1;1,5;14,6;15,3;236;NA;NA
14;2021-04-13T21:00:00Z;14,2;0,0;84,6;982,2;1;0,0;14,2;14,2;233;NA;NA
14;2021-04-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-04-14T00:00:00Z;11,6;0,0;93,3;982,8;1;0,0;10,6;12,1;237;1776,50;NA
14;2021-04-14T01:00:00Z;10,4;0,0;94,0;982,9;1;0,0;10,0;10,9;237;NA;NA
14;2021-04-14T02:00:00Z;10,9;0,0;94,8;982,8;1;0,0;9,5;11,9;237;NA;NA
14;2021-04-14T03:00:00Z;12,7;0,0;94,3;982,9;1;0,0;12,3;12,9;237;NA;NA
14;2021-04-14T04:00:00Z;12,8;0,0;94,2;982,7;1;0,0;12,8;12,9;239;NA;NA
14;2021-04-14T05:00:00Z;12,8;0,0;94,2;982,5;1;0,0;12,8;12,8;239;NA;NA
14;2021-04-14T06:00:00Z;12,7;0,0;95,1;983,0;1;0,5;12,7;12,8;244;NA;NA
14;2021-04-14T07:00:00Z;12,5;0,0;96,2;983,6;1;0,5;12,4;12,6;239;NA;NA
14;2021-04-14T08:00:00Z;12,4;0,0;96,7;984,6;7;0,5;12,3;12,5;239;NA;NA
14;2021-04-14T09:00:00Z;12,6;0,0;97,1;985,4;47;0,0;12,5;12,7;284;NA;NA
14;2021-04-14T10:00:00Z;13,0;0,0;96,9;985,7;118;0,5;12,9;13,2;285;NA;NA
14;2021-04-14T11:00:00Z;14,2;0,0;91,4;985,9;163;1,0;13,6;15,2;62;NA;NA
14;2021-04-14T12:00:00Z;15,9;0,0;82,8;985,6;172;0,0;15,6;16,1;70;NA;NA
14;2021-04-14T13:00:00Z;16,5;0,0;79,8;985,3;167;0,0;16,2;16,7;198;NA;NA
14;2021-04-14T14:00:00Z;16,4;0,0;80,0;984,8;174;0,5;16,3;16,5;247;NA;NA
14;2021-04-14T15:00:00Z;16,8;0,0;79,1;984,0;183;1,0;16,7;17,0;218;NA;NA
