station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
46;2021-01-11T09:00:00Z;16,4;0,0;73,5;1016,3;533;0,0;13,9;18,6;258;NA;NA
46;2021-01-11T10:00:00Z;20,0;0,0;62,0;1016,0;712;0,0;19,3;20,7;238;NA;NA
46;2021-01-11T11:00:00Z;22,1;0,0;56,5;1015,9;865;0,0;21,2;23,1;202;NA;NA
46;2021-01-11T12:00:00Z;24,3;0,0;49,5;1015,6;956;0,0;23,4;25,2;196;NA;NA
46;2021-01-11T13:00:00Z;26,1;0,0;45,2;1015,2;1002;0,0;25,2;26,9;275;NA;NA
46;2021-01-11T14:00:00Z;27,3;0,0;40,0;1014,8;1002;0,0;26,9;27,4;256;NA;NA
46;2021-01-11T15:00:00Z;28,7;0,0;36,8;1014,4;962;0,0;28,1;29,0;229;NA;NA
46;2021-01-11T16:00:00Z;29,4;0,0;30,8;1014,0;854;0,0;29,1;29,6;228;NA;NA
46;2021-01-11T17:00:00Z;28,9;0,0;32,2;1013,6;701;0,0;28,3;29,6;300;NA;NA
46;2021-01-11T18:00:00Z;27,1;0,0;38,2;1013,1;86;0,0;26,3;27,9;312;NA;NA
46;2021-01-11T19:00:00Z;25,8;0,0;43,0;1013,0;204;0,0;25,3;26,1;267;NA;NA
46;2021-01-11T20:00:00Z;23,2;0,0;47,8;1013,3;28;0,0;22,2;24,3;251;NA;NA
46;2021-01-11T21:00:00Z;21,2;0,0;50,0;1013,8;0;1,8;20,7;21,7;225;NA;NA
46;2021-01-11T22:00:00Z;19,5;0,0;54,0;1014,3;0;0,0;18,8;20,3;213;NA;NA
46;2021-01-11T23:00:00Z;17,7;0,0;60,3;1014,4;0;0,0;17,1;18,2;213;NA;NA
46;2021-01-12T00:00:00Z;15,2;0,0;73,2;1014,2;0;0,0;14,3;16,1;213;812,85;NA
46;2021-01-12T01:00:00Z;13,2;0,0;78,8;1013,8;0;0,0;12,8;13,7;213;NA;NA
46;2021-01-12T02:00:00Z;12,1;0,0;83,2;1013,1;0;0,0;11,7;12,4;213;NA;NA
46;2021-01-12T03:00:00Z;12,8;0,0;78,5;1012,4;0;0,0;12,6;12,9;140;NA;NA
46;2021-01-12T04:00:00Z;12,0;0,0;79,5;1012,4;0;0,0;11,7;12,3;140;NA;NA
46;2021-01-12T05:00:00Z;11,7;0,0;79,8;1012,5;0;0,0;11,4;11,9;140;NA;NA
46;2021-01-12T06:00:00Z;10,5;0,0;81,2;1012,6;0;0,0;10,1;11,1;140;NA;NA
46;2021-01-12T07:00:00Z;10,5;0,0;84,8;1013,1;37;0,0;10,1;11,2;140;NA;NA
46;2021-01-12T08:00:00Z;13,4;0,0;80,2;1013,6;58;0,0;11,9;14,9;140;NA;NA
46;2021-01-12T09:00:00Z;18,5;0,0;62,8;1013,5;527;0,0;15,8;21,0;163;NA;NA
46;2021-01-12T10:00:00Z;22,9;0,0;53,0;1012,9;712;0,0;21,8;24,1;192;NA;NA
46;2021-01-12T11:00:00Z;25,7;0,0;47,0;1012,5;858;0,0;25,0;26,7;259;NA;NA
46;2021-01-12T12:00:00Z;27,6;0,0;45,5;1012,4;954;0,0;26,8;27,9;358;NA;NA
46;2021-01-12T13:00:00Z;28,7;0,0;41,5;1012,0;995;0,0;27,7;29,2;248;NA;NA
46;2021-01-12T14:00:00Z;29,8;0,0;38,8;1011,6;997;0,0;29,6;30,0;260;NA;NA
46;2021-01-12T15:00:00Z;29,9;0,0;36,2;1011,4;949;0,0;29,7;30,2;271;NA;NA
46;2021-01-12T16:00:00Z;29,5;0,0;36,2;1011,3;842;1,3;28,8;29,8;318;NA;NA
46;2021-01-12T17:00:00Z;27,9;0,0;37,0;1011,1;689;0,9;27,2;28,4;292;NA;NA
46;2021-01-12T18:00:00Z;26,3;0,0;37,2;1010,9;95;0,9;25,9;26,9;306;NA;NA
46;2021-01-12T19:00:00Z;25,3;0,0;36,5;1011,2;193;2,2;24,5;25,7;242;NA;NA
46;2021-01-12T20:00:00Z;22,7;0,0;40,2;1011,8;32;0,9;21,7;23,8;242;NA;NA
46;2021-01-12T21:00:00Z;20,7;0,0;42,5;1013,0;0;0,4;19,7;21,5;235;NA;NA
46;2021-01-12T22:00:00Z;18,6;0,0;50,0;1013,6;0;0,0;17,7;19,3;234;NA;NA
46;2021-01-12T23:00:00Z;16,3;0,0;57,0;1013,9;0;0,0;15,8;16,6;135;NA;NA
46;2021-01-13T00:00:00Z;14,1;0,0;68,2;1014,0;0;0,0;13,3;14,9;135;823,05;NA
46;2021-01-13T01:00:00Z;12,3;0,0;75,2;1013,8;0;0,0;11,7;12,9;135;NA;NA
46;2021-01-13T02:00:00Z;11,1;0,0;79,8;1013,6;0;0,0;10,7;11,5;135;NA;NA
46;2021-01-13T03:00:00Z;10,1;0,0;85,5;1013,2;0;0,0;9,8;10,4;135;NA;NA
46;2021-01-13T04:00:00Z;9,2;0,0;85,5;1013,2;0;0,0;9,1;9,5;135;NA;NA
46;2021-01-13T05:00:00Z;8,7;0,0;86,8;1013,3;0;0,0;8,6;8,9;135;NA;NA
46;2021-01-13T06:00:00Z;8,3;0,0;87,5;1013,5;0;0,0;8,2;8,5;135;NA;NA
46;2021-01-13T07:00:00Z;8,2;0,0;90,0;1014,1;35;0,0;7,9;8,7;135;NA;NA
46;2021-01-13T08:00:00Z;10,5;0,0;89,5;1014,6;49;0,0;9,3;11,8;135;NA;NA
46;2021-01-13T09:00:00Z;16,6;0,0;64,8;1014,8;526;0,0;13,0;19,9;135;NA;NA
46;2021-01-13T10:00:00Z;22,7;0,0;45,2;1014,6;717;0,0;21,4;23,8;161;NA;NA
46;2021-01-13T11:00:00Z;25,3;0,0;40,0;1014,2;858;0,0;24,2;25,9;233;NA;NA
46;2021-01-13T12:00:00Z;27,5;0,0;37,2;1014,0;962;0,0;26,8;28,0;211;NA;NA
46;2021-01-13T13:00:00Z;29,0;0,0;35,8;1013,6;1002;0,0;28,4;29,4;227;NA;NA
46;2021-01-13T14:00:00Z;29,4;0,0;36,5;1013,1;998;0,4;29,2;29,6;298;NA;NA
46;2021-01-13T15:00:00Z;29,5;0,0;35,0;1012,4;962;1,3;29,4;29,6;246;NA;NA
46;2021-01-13T16:00:00Z;29,1;0,0;36,8;1011,9;858;0,4;28,7;29,4;287;NA;NA
46;2021-01-13T17:00:00Z;28,5;0,0;36,2;1011,4;701;0,0;27,9;29,0;251;NA;NA
46;2021-01-13T18:00:00Z;26,5;0,0;37,5;1011,1;53;0,9;25,6;27,4;231;NA;NA
46;2021-01-13T19:00:00Z;24,8;0,0;39,0;1011,3;195;2,2;24,2;25,1;234;NA;NA
46;2021-01-13T20:00:00Z;22,2;0,0;43,5;1011,8;39;1,3;21,6;23,2;267;NA;NA
46;2021-01-13T21:00:00Z;20,2;0,0;45,8;1012,6;0;0,0;19,1;21,4;210;NA;NA
46;2021-01-13T22:00:00Z;18,4;0,0;43,8;1013,3;0;0,0;17,6;18,8;134;NA;NA
46;2021-01-13T23:00:00Z;15,6;0,0;56,0;1013,7;0;0,0;14,9;16,5;78;NA;NA
46;2021-01-14T00:00:00Z;13,5;0,0;67,8;1013,5;0;0,0;12,8;14,2;78;831,90;NA
46;2021-01-14T01:00:00Z;12,4;0,0;77,5;1013,1;0;0,0;12,1;12,7;78;NA;NA
46;2021-01-14T02:00:00Z;11,3;0,0;82,5;1012,6;0;0,0;11,0;11,7;78;NA;NA
46;2021-01-14T03:00:00Z;10,5;0,0;84,8;1012,2;0;0,0;10,2;10,8;78;NA;NA
46;2021-01-14T04:00:00Z;9,6;0,0;86,8;1011,8;0;0,0;9,2;9,9;78;NA;NA
46;2021-01-14T05:00:00Z;8,8;0,0;88,2;1011,4;0;0,0;8,6;9,0;78;NA;NA
46;2021-01-14T06:00:00Z;8,3;0,0;90,0;1011,8;0;0,0;8,1;8,5;78;NA;NA
46;2021-01-14T07:00:00Z;8,3;0,0;91,5;1012,2;39;0,0;8,0;8,8;78;NA;NA
46;2021-01-14T08:00:00Z;10,7;0,0;91,0;1012,2;47;0,0;9,3;12,4;78;NA;NA
46;2021-01-14T09:00:00Z;17,1;0,0;67,8;1012,3;524;0,0;13,7;20,3;227;NA;NA
46;2021-01-14T10:00:00Z;22,7;0,0;50,2;1012,0;708;0,0;21,6;23,9;240;NA;NA
46;2021-01-14T11:00:00Z;25,1;0,0;45,0;1011,9;846;0,0;23,9;25,8;355;NA;NA
46;2021-01-14T12:00:00Z;27,3;0,0;43,0;1011,8;951;0,0;26,5;27,9;356;NA;NA
46;2021-01-14T13:00:00Z;28,5;0,0;41,2;1011,7;990;0,0;28,2;28,7;234;NA;NA
46;2021-01-14T14:00:00Z;28,4;0,0;41,0;1011,4;997;0,0;28,3;28,5;272;NA;NA
46;2021-01-14T15:00:00Z;28,7;0,0;39,2;1011,5;947;0,0;28,4;29,0;295;NA;NA
46;2021-01-14T16:00:00Z;28,7;0,0;39,0;1011,0;856;0,0;28,2;29,1;292;NA;NA
46;2021-01-14T17:00:00Z;27,3;0,0;39,0;1010,6;714;0,0;26,6;28,1;263;NA;NA
46;2021-01-14T18:00:00Z;24,9;0,0;48,2;1010,6;60;0,0;24,4;25,9;277;NA;NA
46;2021-01-14T19:00:00Z;24,0;0,0;46,0;1011,0;186;1,8;23,2;24,5;292;NA;NA
46;2021-01-14T20:00:00Z;21,7;0,0;49,5;1011,6;44;0,0;21,3;22,4;189;NA;NA
46;2021-01-14T21:00:00Z;19,7;0,0;53,0;1012,5;0;0,0;18,9;20,7;228;NA;NA
46;2021-01-14T22:00:00Z;17,5;0,0;62,2;1013,3;0;0,0;16,4;18,6;228;NA;NA
46;2021-01-14T23:00:00Z;14,9;0,0;72,7;1013,7;0;0,0;14,4;15,6;228;NA;NA
46;2021-01-15T00:00:00Z;13,0;0,0;80,0;1013,8;0;0,0;12,4;13,6;228;840,40;NA
46;2021-01-15T01:00:00Z;11,9;0,0;82,8;1013,6;0;0,0;11,6;12,1;228;NA;NA
46;2021-01-15T02:00:00Z;11,2;0,0;81,8;1013,2;0;0,0;11,1;11,2;228;NA;NA
46;2021-01-15T03:00:00Z;10,9;0,0;84,8;1012,6;0;0,0;10,7;11,2;228;NA;NA
46;2021-01-15T04:00:00Z;10,3;0,0;86,2;1012,4;0;0,0;10,1;10,5;228;NA;NA
46;2021-01-15T05:00:00Z;11,1;0,0;80,5;1012,4;0;0,0;10,6;11,4;228;NA;NA
46;2021-01-15T06:00:00Z;10,6;0,0;78,0;1012,8;0;0,0;10,4;10,8;227;NA;NA
46;2021-01-15T07:00:00Z;10,8;0,0;78,0;1013,1;35;0,0;10,6;11,2;227;NA;NA
46;2021-01-15T08:00:00Z;13,5;0,0;73,0;1013,4;83;0,0;12,0;15,3;227;NA;NA
46;2021-01-15T09:00:00Z;18,4;0,0;57,2;1013,1;513;0,0;16,2;20,9;227;NA;NA
46;2021-01-15T10:00:00Z;22,5;0,0;46,8;1012,5;698;0,0;21,5;23,5;227;NA;NA
46;2021-01-15T11:00:00Z;24,4;0,0;44,2;1012,1;842;0,0;23,7;25,2;198;NA;NA
46;2021-01-15T12:00:00Z;26,6;0,0;43,5;1011,8;939;0,0;25,9;27,1;231;NA;NA
46;2021-01-15T13:00:00Z;28,0;0,0;40,0;1012,0;972;0,0;27,7;28,4;227;NA;NA
46;2021-01-15T14:00:00Z;29,2;0,0;38,0;1011,7;976;0,0;28,6;29,6;259;NA;NA
46;2021-01-15T15:00:00Z;30,4;0,0;36,0;1011,1;928;0,0;29,9;31,1;283;NA;NA
46;2021-01-15T16:00:00Z;31,0;0,0;36,5;1010,6;833;0,0;30,9;31,1;236;NA;NA
46;2021-01-15T17:00:00Z;30,3;0,0;34,8;1010,1;701;0,0;29,6;30,7;240;NA;NA
46;2021-01-15T18:00:00Z;28,1;0,0;38,0;1009,8;95;0,9;27,2;29,0;294;NA;NA
46;2021-01-15T19:00:00Z;26,4;0,0;43,5;1009,5;190;0,9;25,8;26,9;231;NA;NA
46;2021-01-15T20:00:00Z;23,8;0,0;47,5;1009,8;40;0,9;22,8;24,8;241;NA;NA
46;2021-01-15T21:00:00Z;21,8;0,0;49,8;1010,6;0;0,4;21,3;22,3;219;NA;NA
46;2021-01-15T22:00:00Z;20,3;0,0;53,0;1011,2;0;0,0;19,7;20,9;317;NA;NA
46;2021-01-15T23:00:00Z;18,6;0,0;58,0;1011,4;0;0,0;18,1;19,1;221;NA;NA
46;2021-01-16T00:00:00Z;16,5;0,0;65,8;1011,3;0;0,0;16,1;16,9;221;851,05;NA
46;2021-01-16T01:00:00Z;14,6;0,0;74,5;1011,2;0;0,0;13,9;15,4;221;NA;NA
46;2021-01-16T02:00:00Z;12,9;0,0;81,2;1011,0;0;0,0;12,4;13,4;221;NA;NA
46;2021-01-16T03:00:00Z;12,1;0,0;83,2;1011,1;0;0,0;11,8;12,5;221;NA;NA
46;2021-01-16T04:00:00Z;12,5;0,0;79,2;1011,0;0;0,0;12,4;12,6;221;NA;NA
46;2021-01-16T05:00:00Z;13,2;0,0;77,8;1011,3;0;0,0;12,8;13,4;221;NA;NA
46;2021-01-16T06:00:00Z;12,5;0,0;78,5;1011,8;0;0,0;12,0;13,2;221;NA;NA
46;2021-01-16T07:00:00Z;12,5;0,0;83,0;1012,5;32;0,0;11,8;13,6;221;NA;NA
46;2021-01-16T08:00:00Z;14,9;0,0;77,5;1013,1;95;0,0;14,1;15,7;152;NA;NA
46;2021-01-16T09:00:00Z;17,8;0,0;69,2;1013,1;501;0,0;16,2;19,7;214;NA;NA
46;2021-01-16T10:00:00Z;21,6;0,0;59,2;1012,4;689;0,0;20,4;22,7;204;NA;NA
46;2021-01-16T11:00:00Z;24,2;0,0;52,0;1011,9;847;0,0;23,3;25,3;215;NA;NA
46;2021-01-16T12:00:00Z;26,9;0,0;47,2;1011,4;940;0,0;25,9;27,7;279;NA;NA
46;2021-01-16T13:00:00Z;27,8;0,0;46,2;1011,4;983;0,9;27,4;28,2;244;NA;NA
46;2021-01-16T14:00:00Z;28,6;0,0;43,8;1011,3;974;0,0;28,2;28,8;281;NA;NA
46;2021-01-16T15:00:00Z;29,1;0,0;42,0;1011,3;933;0,0;28,8;29,5;256;NA;NA
46;2021-01-16T16:00:00Z;29,4;0,0;40,5;1011,1;826;0,0;29,2;29,6;267;NA;NA
46;2021-01-16T17:00:00Z;28,4;0,0;38,0;1010,9;680;0,4;27,7;28,8;245;NA;NA
46;2021-01-16T18:00:00Z;27,0;0,0;39,0;1010,7;132;0,0;26,6;27,4;300;NA;NA
46;2021-01-16T19:00:00Z;25,9;0,0;38,2;1011,1;181;0,4;25,2;26,3;230;NA;NA
46;2021-01-16T20:00:00Z;23,8;0,0;41,2;1011,8;49;0,0;23,0;24,6;287;NA;NA
46;2021-01-16T21:00:00Z;21,9;0,0;44,0;1012,8;0;0,0;21,3;22,6;236;NA;NA
46;2021-01-16T22:00:00Z;20,2;0,0;49,5;1013,2;0;0,0;19,3;20,9;216;NA;NA
46;2021-01-16T23:00:00Z;18,0;0,0;56,0;1013,6;0;0,0;17,8;18,4;216;NA;NA
46;2021-01-17T00:00:00Z;16,2;0,0;61,8;1013,7;0;0,0;15,9;16,8;216;861,80;NA
46;2021-01-17T01:00:00Z;15,7;0,0;62,8;1013,8;0;0,0;15,3;16,1;211;NA;NA
46;2021-01-17T02:00:00Z;15,0;0,0;63,8;1013,4;0;0,0;14,6;15,2;211;NA;NA
46;2021-01-17T03:00:00Z;14,6;0,0;62,8;1013,0;0;0,0;14,4;15,1;211;NA;NA
46;2021-01-17T04:00:00Z;15,3;0,0;59,8;1012,8;0;0,0;14,8;15,7;211;NA;NA
46;2021-01-17T05:00:00Z;13,2;0,0;65,0;1012,9;0;0,0;12,3;14,0;211;NA;NA
46;2021-01-17T06:00:00Z;11,7;0,0;73,0;1013,0;0;0,0;11,1;12,1;211;NA;NA
46;2021-01-17T07:00:00Z;10,7;0,0;81,2;1013,3;33;0,0;10,5;10,9;211;NA;NA
46;2021-01-17T08:00:00Z;13,5;0,0;79,0;1013,9;81;0,0;11,9;15,7;211;NA;NA
46;2021-01-17T09:00:00Z;19,1;0,0;58,0;1013,8;519;0,0;16,8;21,8;206;NA;NA
46;2021-01-17T10:00:00Z;24,4;0,0;45,2;1013,2;698;0,0;23,2;26,0;174;NA;NA
46;2021-01-17T11:00:00Z;27,0;0,0;38,8;1012,5;854;0,0;26,1;27,7;174;NA;NA
46;2021-01-17T12:00:00Z;28,9;0,0;37,5;1012,0;937;0,0;28,3;29,3;333;NA;NA
46;2021-01-17T13:00:00Z;30,1;0,0;33,2;1011,4;976;0,0;29,1;30,9;348;NA;NA
46;2021-01-17T14:00:00Z;31,2;0,0;33,2;1010,9;986;0,0;30,8;31,4;235;NA;NA
46;2021-01-17T15:00:00Z;31,8;0,0;32,0;1010,6;953;0,4;31,5;32,0;242;NA;NA
46;2021-01-17T16:00:00Z;32,2;0,0;31,2;1010,2;838;0,0;31,9;32,4;251;NA;NA
46;2021-01-17T17:00:00Z;31,1;0,0;33,8;1010,0;677;0,0;29,9;32,3;238;NA;NA
46;2021-01-17T18:00:00Z;28,8;0,0;37,0;1009,6;171;1,8;28,1;29,4;237;NA;NA
46;2021-01-17T19:00:00Z;26,9;0,0;40,5;1009,2;183;2,2;26,2;27,7;233;NA;NA
46;2021-01-17T20:00:00Z;24,6;0,0;43,0;1009,4;47;1,3;24,2;25,2;244;NA;NA
46;2021-01-17T21:00:00Z;23,1;0,0;47,5;1009,7;0;0,0;22,4;23,7;241;NA;NA
46;2021-01-17T22:00:00Z;20,8;0,0;54,5;1010,2;0;0,0;19,7;21,4;225;NA;NA
46;2021-01-17T23:00:00Z;18,3;0,0;63,7;1010,3;0;0,0;17,6;19,1;225;NA;NA
46;2021-01-18T00:00:00Z;15,6;0,0;74,8;1010,6;0;0,0;15,0;16,2;225;873,25;NA
46;2021-01-18T01:00:00Z;13,9;0,0;79,8;1010,5;0;0,0;13,5;14,6;225;NA;NA
46;2021-01-18T02:00:00Z;12,7;0,0;84,2;1010,1;0;0,0;12,2;13,2;225;NA;NA
46;2021-01-18T03:00:00Z;11,7;0,0;87,2;1009,7;0;0,0;11,5;12,0;225;NA;NA
46;2021-01-18T04:00:00Z;11,3;0,0;88,0;1009,6;0;0,0;11,2;11,4;225;NA;NA
46;2021-01-18T05:00:00Z;10,5;0,0;87,8;1009,6;0;0,0;10,2;10,9;225;NA;NA
46;2021-01-18T06:00:00Z;9,9;0,0;89,5;1009,9;0;0,0;9,8;10,1;225;NA;NA
46;2021-01-18T07:00:00Z;10,0;0,0;91,0;1010,5;30;0,0;9,6;10,6;225;NA;NA
46;2021-01-18T08:00:00Z;12,1;0,0;92,0;1011,0;69;0,0;11,2;13,3;225;NA;NA
46;2021-01-18T09:00:00Z;18,1;0,0;75,5;1011,0;499;0,0;14,6;21,9;280;NA;NA
46;2021-01-18T10:00:00Z;25,1;0,0;47,8;1010,4;682;0,0;24,0;26,2;281;NA;NA
46;2021-01-18T11:00:00Z;27,6;0,0;43,8;1010,0;824;0,0;26,6;28,6;195;NA;NA
46;2021-01-18T12:00:00Z;29,3;0,0;42,0;1009,8;928;0,0;28,8;29,9;330;NA;NA
46;2021-01-18T13:00:00Z;29,6;0,0;40,8;1009,6;972;0,4;29,4;29,7;229;NA;NA
46;2021-01-18T14:00:00Z;29,6;0,0;37,8;1009,3;974;0,4;29,5;29,8;240;NA;NA
46;2021-01-18T15:00:00Z;30,2;0,0;38,8;1009,2;932;0,0;30,1;30,3;239;NA;NA
46;2021-01-18T16:00:00Z;30,2;0,0;37,2;1009,0;837;0,0;30,1;30,3;262;NA;NA
46;2021-01-18T17:00:00Z;28,7;0,0;38,2;1008,7;686;0,9;27,9;29,3;267;NA;NA
46;2021-01-18T18:00:00Z;27,0;0,0;36,0;1008,4;178;0,4;26,7;27,5;231;NA;NA
46;2021-01-18T19:00:00Z;26,5;0,0;36,0;1008,4;186;0,0;26,0;26,8;225;NA;NA
46;2021-01-18T20:00:00Z;24,2;0,0;38,8;1008,8;70;0,0;23,3;25,3;229;NA;NA
46;2021-01-18T21:00:00Z;21,9;0,0;44,8;1009,6;0;0,0;20,9;22,9;226;NA;NA
46;2021-01-18T22:00:00Z;19,5;0,0;54,5;1010,3;0;0,0;18,8;20,6;114;NA;NA
46;2021-01-18T23:00:00Z;17,9;0,0;64,3;1010,8;0;0,0;17,4;18,4;114;NA;NA
46;2021-01-19T00:00:00Z;15,9;0,0;71,2;1011,2;0;0,0;15,5;16,4;114;883,30;NA
46;2021-01-19T01:00:00Z;14,6;0,0;79,2;1011,0;0;0,0;14,2;15,1;114;NA;NA
46;2021-01-19T02:00:00Z;13,5;0,0;84,2;1010,6;0;0,0;13,3;13,9;114;NA;NA
46;2021-01-19T03:00:00Z;13,0;0,0;86,8;1010,5;0;0,0;12,7;13,2;114;NA;NA
46;2021-01-19T04:00:00Z;12,5;0,0;89,0;1010,5;0;0,0;12,3;12,6;114;NA;NA
46;2021-01-19T05:00:00Z;11,9;0,0;89,5;1010,8;0;0,0;11,7;12,2;114;NA;NA
46;2021-01-19T06:00:00Z;11,6;0,0;91,2;1011,2;0;0,0;11,4;11,7;114;NA;NA
46;2021-01-19T07:00:00Z;11,4;0,0;92,0;1011,7;37;0,0;11,3;11,6;114;NA;NA
46;2021-01-19T08:00:00Z;12,7;0,0;92,8;1012,4;69;0,0;11,8;13,9;114;NA;NA
46;2021-01-19T09:00:00Z;17,1;0,0;80,0;1012,7;461;0,0;15,0;19,7;241;NA;NA
46;2021-01-19T10:00:00Z;23,0;0,0;60,2;1012,3;642;0,0;21,4;24,4;241;NA;NA
46;2021-01-19T11:00:00Z;25,9;0,0;53,0;1012,2;795;0,0;25,1;26,6;227;NA;NA
46;2021-01-19T12:00:00Z;27,1;0,0;51,5;1011,9;893;0,9;26,8;27,2;300;NA;NA
46;2021-01-19T13:00:00Z;27,1;0,0;53,5;1011,8;933;0,4;26,8;27,2;237;NA;NA
46;2021-01-19T14:00:00Z;27,2;0,0;50,2;1011,8;935;2,7;26,7;27,4;237;NA;NA
46;2021-01-19T15:00:00Z;27,8;0,0;51,5;1011,4;895;0,4;27,7;27,9;234;NA;NA
46;2021-01-19T16:00:00Z;27,8;0,0;50,5;1011,3;798;1,8;27,7;27,8;319;NA;NA
46;2021-01-19T17:00:00Z;26,8;0,0;52,5;1010,9;483;1,8;26,3;27,7;247;NA;NA
46;2021-01-19T18:00:00Z;26,4;0,0;53,0;1011,0;297;0,4;25,9;26,7;235;NA;NA
46;2021-01-19T19:00:00Z;25,3;0,0;54,5;1010,8;130;0,0;24,6;25,8;227;NA;NA
46;2021-01-19T20:00:00Z;22,9;0,0;60,2;1010,9;30;0,0;22,1;23,8;239;NA;NA
46;2021-01-19T21:00:00Z;21,5;0,0;63,8;1010,9;0;0,0;20,9;22,1;250;NA;NA
46;2021-01-19T22:00:00Z;20,2;0,0;68,8;1011,4;0;0,0;19,7;20,7;250;NA;NA
46;2021-01-19T23:00:00Z;18,8;0,0;74,3;1011,8;0;0,0;18,2;19,3;250;NA;NA
46;2021-01-20T00:00:00Z;16,8;0,0;81,8;1011,9;0;0,0;16,3;17,2;256;892,90;NA
46;2021-01-20T01:00:00Z;15,7;0,0;86,0;1012,0;0;0,0;15,7;15,9;256;NA;NA
46;2021-01-20T02:00:00Z;15,2;0,0;86,5;1011,5;0;0,0;14,7;15,6;256;NA;NA
46;2021-01-20T03:00:00Z;13,8;0,0;89,2;1010,9;0;0,0;13,4;14,2;256;NA;NA
46;2021-01-20T04:00:00Z;13,1;0,0;90,8;1010,7;0;0,0;12,8;13,4;256;NA;NA
46;2021-01-20T05:00:00Z;12,4;0,0;92,0;1010,7;0;0,0;12,2;12,6;256;NA;NA
46;2021-01-20T06:00:00Z;11,8;0,0;92,5;1011,2;0;0,0;11,6;12,0;256;NA;NA
46;2021-01-20T07:00:00Z;11,7;0,0;93,2;1012,0;37;0,0;11,5;11,9;256;NA;NA
46;2021-01-20T08:00:00Z;13,0;0,0;94,0;1012,8;69;0,0;12,4;13,8;256;NA;NA
46;2021-01-20T09:00:00Z;16,3;0,0;87,5;1012,9;454;0,0;14,6;18,4;256;NA;NA
46;2021-01-20T10:00:00Z;21,0;0,0;72,5;1012,2;640;0,0;20,1;21,9;356;NA;NA
46;2021-01-20T11:00:00Z;23,8;0,0;63,5;1011,8;789;0,0;22,4;25,2;321;NA;NA
46;2021-01-20T12:00:00Z;26,2;0,0;58,8;1011,4;891;0,4;25,7;27,0;314;NA;NA
46;2021-01-20T13:00:00Z;27,3;0,0;56,2;1011,2;930;0,0;27,1;27,7;250;NA;NA
46;2021-01-20T14:00:00Z;28,3;0,0;55,8;1010,7;932;0,0;27,9;28,5;254;NA;NA
46;2021-01-20T15:00:00Z;28,8;0,0;53,0;1010,4;888;1,3;28,4;29,1;235;NA;NA
46;2021-01-20T16:00:00Z;28,5;0,0;54,8;1010,0;784;0,0;28,3;28,7;230;NA;NA
46;2021-01-20T17:00:00Z;28,1;0,0;53,5;1009,8;633;0,4;27,2;28,7;246;NA;NA
46;2021-01-20T18:00:00Z;25,4;0,0;58,0;1010,0;139;0,0;24,2;26,6;248;NA;NA
46;2021-01-20T19:00:00Z;23,7;0,0;60,5;1010,2;151;0,0;23,3;23,9;262;NA;NA
46;2021-01-20T20:00:00Z;21,6;0,0;64,5;1010,3;70;0,4;20,8;22,4;234;NA;NA
46;2021-01-20T21:00:00Z;19,9;0,0;69,2;1010,9;0;1,3;19,3;20,4;240;NA;NA
46;2021-01-20T22:00:00Z;18,6;0,0;74,5;1011,5;0;0,0;17,9;19,1;221;NA;NA
46;2021-01-20T23:00:00Z;17,3;0,0;79,0;1011,8;0;0,0;17,2;17,5;221;NA;NA
46;2021-01-21T00:00:00Z;16,7;0,0;81,8;1011,8;0;0,0;16,3;17,0;221;903,15;NA
46;2021-01-21T01:00:00Z;15,5;0,0;86,0;1011,6;0;0,0;15,0;16,0;221;NA;NA
46;2021-01-21T02:00:00Z;14,6;0,0;88,2;1011,4;0;0,0;14,2;14,9;221;NA;NA
46;2021-01-21T03:00:00Z;14,0;0,0;90,0;1010,9;0;0,0;13,7;14,1;221;NA;NA
46;2021-01-21T04:00:00Z;13,5;0,0;91,0;1010,5;0;0,0;13,2;13,6;221;NA;NA
46;2021-01-21T05:00:00Z;12,9;0,0;92,2;1010,6;0;0,0;12,8;13,1;221;NA;NA
46;2021-01-21T06:00:00Z;12,8;0,0;92,8;1011,0;0;0,0;12,5;13,1;221;NA;NA
46;2021-01-21T07:00:00Z;12,5;0,0;93,2;1011,7;33;0,0;12,4;12,8;221;NA;NA
46;2021-01-21T08:00:00Z;13,9;0,0;94,0;1012,3;67;0,0;13,2;14,7;221;NA;NA
46;2021-01-21T09:00:00Z;17,1;0,0;88,5;1012,4;464;0,0;15,3;19,2;254;NA;NA
46;2021-01-21T10:00:00Z;22,2;0,0;69,5;1011,9;643;0,0;20,8;23,7;336;NA;NA
46;2021-01-21T11:00:00Z;25,0;0,0;61,8;1011,7;786;0,0;24,3;25,6;338;NA;NA
46;2021-01-21T12:00:00Z;26,0;0,0;60,8;1011,6;889;0,4;25,9;26,2;254;NA;NA
46;2021-01-21T13:00:00Z;25,8;0,0;61,5;1011,7;921;1,3;25,6;26,0;219;NA;NA
46;2021-01-21T14:00:00Z;26,5;0,0;61,2;1011,5;925;0,0;26,2;26,8;229;NA;NA
46;2021-01-21T15:00:00Z;26,9;0,0;60,8;1011,3;884;0,0;26,7;27,1;250;NA;NA
