station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
26;2021-04-05T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-05T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-05T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-05T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-05T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-05T18:00:00Z;21,5;0,0;62,3;935,6;16;0,0;21,5;21,5;0;NA;NA
26;2021-04-05T19:00:00Z;19,7;0,0;65,9;935,8;6;0,0;18,7;20,8;0;NA;NA
26;2021-04-05T20:00:00Z;16,2;0,0;75,4;936,4;1;0,0;16,2;16,2;0;NA;NA
26;2021-04-05T21:00:00Z;15,4;0,0;78,6;936,7;1;0,0;15,0;15,8;0;NA;NA
26;2021-04-05T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;2000,60;NA
26;2021-04-06T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T02:00:00Z;9,2;0,0;94,4;938,0;1;0,0;9,2;9,2;0;NA;NA
26;2021-04-06T03:00:00Z;8,8;0,0;95,0;937,8;1;0,0;8,4;9,0;0;NA;NA
26;2021-04-06T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;2000,60;NA
26;2021-04-07T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T18:00:00Z;0,0;0,0;56,3;935,4;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-07T19:00:00Z;0,0;0,0;59,2;935,5;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-07T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-07T21:00:00Z;15,0;0,0;79,0;937,6;1;0,0;15,0;15,0;0;NA;NA
26;2021-04-07T22:00:00Z;14,2;0,0;82,0;937,9;1;0,0;14,2;14,2;0;NA;NA
26;2021-04-07T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T00:00:00Z;12,9;0,0;85,7;938,4;1;0,0;12,9;12,9;0;2000,60;NA
26;2021-04-08T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T04:00:00Z;9,1;0,0;94,7;938,4;1;0,0;9,0;9,4;0;NA;NA
26;2021-04-08T05:00:00Z;8,4;0,0;95,2;938,6;1;0,0;8,2;8,7;0;NA;NA
26;2021-04-08T06:00:00Z;8,3;0,0;95,6;938,8;1;0,0;8,3;8,3;0;NA;NA
26;2021-04-08T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T10:00:00Z;15,7;0,0;83,5;940,2;196;0,0;15,2;16,1;0;NA;NA
26;2021-04-08T11:00:00Z;18,8;0,0;74,7;940,0;717;0,0;17,6;20,0;0;NA;NA
26;2021-04-08T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T15:00:00Z;25,9;0,0;52,2;938,2;543;0,0;25,9;25,9;0;NA;NA
26;2021-04-08T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T18:00:00Z;19,9;0,0;60,8;938,5;14;0,0;19,9;19,9;0;NA;NA
26;2021-04-08T19:00:00Z;17,9;0,0;64,8;938,2;7;0,0;17,1;19,0;0;NA;NA
26;2021-04-08T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;2007,70;NA
26;2021-04-09T01:00:00Z;8,2;0,0;89,4;939,8;1;0,0;8,2;8,3;0;NA;NA
26;2021-04-09T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T04:00:00Z;7,4;0,0;93,0;938,7;1;0,0;7,3;7,4;0;NA;NA
26;2021-04-09T05:00:00Z;6,5;0,0;93,0;938,4;1;0,0;6,4;6,6;0;NA;NA
26;2021-04-09T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T09:00:00Z;14,6;0,0;79,2;938,5;189;0,0;14,6;14,6;0;NA;NA
26;2021-04-09T10:00:00Z;18,0;0,0;68,2;938,0;451;0,0;17,4;18,5;0;NA;NA
26;2021-04-09T11:00:00Z;19,9;0,0;63,5;937,6;536;0,0;19,4;20,5;0;NA;NA
26;2021-04-09T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T20:00:00Z;15,1;0,0;0,0;0,0;1;0,0;15,1;15,1;0;NA;NA
26;2021-04-09T21:00:00Z;14,4;0,0;0,0;0,0;1;0,0;13,9;14,8;0;NA;NA
26;2021-04-09T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;2010,90;NA
26;2021-04-10T01:00:00Z;8,3;0,0;87,9;939,7;1;0,0;8,3;8,3;0;NA;NA
26;2021-04-10T02:00:00Z;9,0;0,0;86,1;939,8;1;0,0;8,8;9,3;0;NA;NA
26;2021-04-10T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T05:00:00Z;9,4;0,0;86,8;940,4;1;0,0;9,2;9,7;0;NA;NA
26;2021-04-10T06:00:00Z;9,7;0,0;85,3;940,6;1;0,0;9,5;9,8;0;NA;NA
26;2021-04-10T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T11:00:00Z;18,4;0,0;63,8;942,1;558;0,0;18,4;18,4;0;NA;NA
26;2021-04-10T12:00:00Z;18,9;0,0;60,6;942,1;602;0,0;18,6;19,2;0;NA;NA
26;2021-04-10T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-10T21:00:00Z;12,5;0,0;60,1;940,8;1;0,0;12,5;12,5;0;NA;NA
26;2021-04-10T22:00:00Z;11,0;0,0;66,1;940,9;1;0,0;10,9;11,1;0;NA;NA
26;2021-04-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-11T00:00:00Z;9,0;0,0;74,9;940,6;1;0,0;8,8;9,1;0;2014,50;NA
26;2021-04-11T01:00:00Z;6,4;0,0;83,7;940,1;1;0,0;6,4;6,4;0;NA;NA
26;2021-04-11T02:00:00Z;6,2;0,0;83,2;940,0;1;0,0;6,0;6,5;0;NA;NA
26;2021-04-11T03:00:00Z;5,7;0,0;84,5;939,4;1;0,0;5,7;5,7;0;NA;NA
26;2021-04-11T04:00:00Z;5,4;0,0;83,3;939,3;1;0,0;5,4;5,4;0;NA;NA
26;2021-04-11T05:00:00Z;4,3;0,0;88,6;938,6;1;0,0;4,3;4,3;0;NA;NA
26;2021-04-11T06:00:00Z;4,3;0,0;87,9;938,6;1;0,0;4,3;4,3;0;NA;NA
26;2021-04-11T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-11T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-11T09:00:00Z;13,8;0,0;65,0;938,4;277;0,0;13,8;13,8;0;NA;NA
26;2021-04-11T10:00:00Z;17,2;0,0;56,0;938,0;474;0,0;15,2;19,1;0;NA;NA
26;2021-04-11T11:00:00Z;20,6;0,0;50,6;937,5;508;0,0;20,6;20,6;0;NA;NA
26;2021-04-11T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-11T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-11T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-11T15:00:00Z;33,8;0,0;22,3;933,9;521;0,0;33,8;33,8;0;NA;NA
26;2021-04-11T16:00:00Z;32,3;0,0;24,3;933,9;491;0,0;31,2;33,8;0;NA;NA
26;2021-04-11T17:00:00Z;30,8;0,0;23,2;934,0;352;0,0;30,8;30,8;0;NA;NA
26;2021-04-11T18:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-11T19:00:00Z;21,5;0,0;36,7;935,1;4;0,0;20,0;23,4;0;NA;NA
26;2021-04-11T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-11T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-11T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;2021,40;NA
26;2021-04-12T01:00:00Z;7,7;0,0;79,5;937,9;1;0,0;7,3;8,0;0;NA;NA
26;2021-04-12T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T07:00:00Z;5,1;0,0;78,6;937,9;1;0,0;4,6;5,4;0;NA;NA
26;2021-04-12T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T10:00:00Z;21,8;0,0;43,2;938,3;468;0,0;20,4;23,3;0;NA;NA
26;2021-04-12T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-12T21:00:00Z;13,8;0,0;52,1;936,4;1;0,0;13,8;13,8;0;NA;NA
26;2021-04-12T22:00:00Z;12,7;0,0;55,3;936,6;1;0,0;11,6;14,0;0;NA;NA
26;2021-04-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-13T00:00:00Z;9,6;0,0;64,5;936,6;1;0,0;9,2;10,3;0;2024,85;NA
26;2021-04-13T01:00:00Z;8,4;0,0;68,2;936,4;1;0,0;8,4;8,4;0;NA;NA
26;2021-04-13T02:00:00Z;7,7;0,0;70,1;936,1;1;0,0;7,2;8,1;0;NA;NA
26;2021-04-13T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-13T04:00:00Z;6,7;0,0;70,7;935,5;1;0,0;6,6;6,8;0;NA;NA
26;2021-04-13T05:00:00Z;6,1;0,0;72,7;935,4;1;0,0;6,1;6,1;0;NA;NA
26;2021-04-13T06:00:00Z;6,1;0,0;71,1;935,5;1;0,0;6,0;6,3;0;NA;NA
26;2021-04-13T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-13T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-13T09:00:00Z;16,6;0,0;51,0;936,4;233;0,0;16,6;16,6;0;NA;NA
26;2021-04-13T10:00:00Z;20,6;0,0;41,9;936,2;432;0,0;18,4;22,6;0;NA;NA
26;2021-04-13T11:00:00Z;27,2;0,0;32,5;935,3;549;0,0;27,2;27,2;0;NA;NA
26;2021-04-13T12:00:00Z;30,0;0,0;27,6;934,9;627;0,0;29,9;30,2;0;NA;NA
26;2021-04-13T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-13T14:00:00Z;33,7;0,0;22,1;933,4;557;0,0;33,6;34,0;0;NA;NA
26;2021-04-13T15:00:00Z;35,6;0,0;18,2;932,9;564;0,0;35,2;35,9;0;NA;NA
26;2021-04-13T16:00:00Z;33,6;0,0;0,0;0,0;479;0,0;32,9;34,8;0;NA;NA
26;2021-04-13T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-13T18:00:00Z;25,9;0,0;39,3;933,5;86;0,0;24,7;26,7;0;NA;NA
26;2021-04-13T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-13T20:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-13T21:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-14T00:00:00Z;10,5;0,0;80,3;937,4;1;0,0;10,1;10,9;321;2032,65;NA
26;2021-04-14T01:00:00Z;9,4;0,0;80,3;937,2;1;0,0;9,1;9,8;321;NA;NA
26;2021-04-14T02:00:00Z;6,0;0,0;62,5;703,0;1;0,0;0,0;8,2;321;NA;NA
26;2021-04-14T03:00:00Z;8,2;0,0;78,5;937,1;1;0,0;7,5;8,5;323;NA;NA
26;2021-04-14T04:00:00Z;3,8;0,0;38,8;468,5;1;0,0;0,0;7,8;326;NA;NA
26;2021-04-14T05:00:00Z;7,5;0,0;78,7;936,4;1;0,0;6,8;7,9;345;NA;NA
26;2021-04-14T06:00:00Z;6,5;0,0;79,0;936,4;1;0,0;6,0;7,4;0;NA;NA
26;2021-04-14T07:00:00Z;5,6;0,0;82,1;936,7;1;0,0;5,5;5,9;0;NA;NA
26;2021-04-14T08:00:00Z;2,9;0,0;40,1;468,6;4;0,0;0,0;5,9;0;NA;NA
26;2021-04-14T09:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T10:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T11:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T12:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T13:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T14:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T15:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T16:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T17:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T18:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T19:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-14T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-14T21:00:00Z;15,1;0,0;71,8;937,6;1;0,0;14,1;16,1;319;NA;NA
26;2021-04-14T22:00:00Z;13,2;0,0;80,1;938,1;1;0,0;12,2;13,8;291;NA;NA
26;2021-04-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-15T00:00:00Z;4,9;0,0;46,4;469,0;1;0,0;0,0;9,8;285;2032,65;NA
26;2021-04-15T01:00:00Z;9,5;0,0;91,7;938,0;1;0,0;9,2;9,7;285;NA;NA
26;2021-04-15T02:00:00Z;9,0;0,0;89,3;937,7;1;0,0;8,2;9,4;298;NA;NA
26;2021-04-15T03:00:00Z;8,0;0,0;91,2;937,5;1;0,0;7,9;8,1;298;NA;NA
26;2021-04-15T04:00:00Z;5,6;0,0;67,9;703,0;1;0,0;0,0;8,0;296;NA;NA
26;2021-04-15T05:00:00Z;7,3;0,0;89,7;936,9;1;0,0;7,2;7,6;298;NA;NA
26;2021-04-15T06:00:00Z;5,6;0,0;65,6;702,7;1;0,0;0,0;7,8;298;NA;NA
26;2021-04-15T07:00:00Z;7,2;0,0;89,6;937,2;1;0,0;6,8;7,5;296;NA;NA
26;2021-04-15T08:00:00Z;7,0;0,0;87,6;937,3;32;0,0;6,9;7,2;296;NA;NA
26;2021-04-15T09:00:00Z;11,6;0,0;75,9;937,2;159;0,0;8,9;14,0;324;NA;NA
26;2021-04-15T10:00:00Z;18,5;0,0;56,9;937,0;459;0,0;14,9;21,5;324;NA;NA
26;2021-04-15T11:00:00Z;12,1;0,0;20,3;468,1;606;0,0;0,0;24,8;296;NA;NA
26;2021-04-15T12:00:00Z;26,0;0,0;35,2;935,7;697;0,0;25,1;26,8;303;NA;NA
26;2021-04-15T13:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-15T14:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
26;2021-04-15T15:00:00Z;32,2;0,0;24,2;934,3;666;0,0;31,3;33,4;338;NA;NA
26;2021-04-15T16:00:00Z;32,3;0,0;24,3;934,2;559;0,0;31,8;32,9;347;NA;NA
26;2021-04-15T17:00:00Z;31,0;0,0;25,5;934,6;392;0,0;29,9;31,9;291;NA;NA
26;2021-04-15T18:00:00Z;26,3;0,0;32,3;935,1;47;0,0;24,4;28,1;293;NA;NA
26;2021-04-15T19:00:00Z;21,7;0,0;42,9;935,6;13;0,0;20,6;22,8;293;NA;NA
26;2021-04-15T20:00:00Z;17,7;0,0;60,1;937,2;1;0,0;17,7;17,7;337;NA;NA
26;2021-04-15T21:00:00Z;17,5;0,0;61,5;937,5;1;0,0;17,3;17,7;338;NA;NA
26;2021-04-15T22:00:00Z;17,2;0,0;64,4;937,8;1;0,0;17,2;17,2;344;NA;NA
26;2021-04-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-04-16T00:00:00Z;12,1;0,0;84,9;937,8;1;0,0;11,1;13,0;260;2038,80;NA
26;2021-04-16T01:00:00Z;10,3;0,0;88,8;937,7;1;0,0;10,0;10,6;260;NA;NA
26;2021-04-16T02:00:00Z;9,4;0,0;89,6;937,6;1;0,0;8,7;10,2;260;NA;NA
26;2021-04-16T03:00:00Z;8,9;0,0;89,8;937,4;1;0,0;8,7;9,3;260;NA;NA
26;2021-04-16T04:00:00Z;8,5;0,0;87,9;937,3;1;0,0;7,6;8,9;258;NA;NA
26;2021-04-16T05:00:00Z;7,4;0,0;91,0;937,3;1;0,0;7,2;7,7;232;NA;NA
26;2021-04-16T06:00:00Z;8,1;0,0;86,4;937,5;1;0,0;7,6;8,5;232;NA;NA
26;2021-04-16T07:00:00Z;7,4;0,0;89,4;937,7;1;0,0;7,0;7,7;232;NA;NA
26;2021-04-16T08:00:00Z;7,5;0,0;86,1;937,7;32;0,0;7,3;7,6;232;NA;NA
26;2021-04-16T09:00:00Z;11,2;0,0;78,8;938,1;138;0,0;8,6;13,6;201;NA;NA
26;2021-04-16T10:00:00Z;18,1;0,0;56,9;938,2;448;0,0;14,8;20,7;192;NA;NA
26;2021-04-16T11:00:00Z;22,9;0,0;44,7;937,5;594;0,0;21,8;23,8;268;NA;NA
26;2021-04-16T12:00:00Z;25,5;0,0;38,5;936,9;687;0,0;24,4;26,4;274;NA;NA
