station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
37;2021-01-11T14:00:00Z;30,6;0,0;31,6;995,2;1121;2,5;30,3;30,9;296;NA;NA
37;2021-01-11T15:00:00Z;30,9;0,0;34,6;995,0;1034;3,0;30,5;31,6;310;NA;NA
37;2021-01-11T16:00:00Z;30,6;0,0;33,5;994,9;857;3,0;30,4;30,8;309;NA;NA
37;2021-01-11T17:00:00Z;29,8;0,0;34,6;994,6;676;2,5;29,4;30,4;310;NA;NA
37;2021-01-11T18:00:00Z;28,7;0,0;35,6;994,4;488;2,5;28,1;29,7;319;NA;NA
37;2021-01-11T19:00:00Z;26,9;0,0;37,4;994,7;293;2,0;25,6;27,8;320;NA;NA
37;2021-01-11T20:00:00Z;22,7;0,0;44,0;995,2;104;1,5;21,3;24,4;302;NA;NA
37;2021-01-11T21:00:00Z;19,5;0,0;50,1;995,8;1;0,5;18,5;20,5;236;NA;NA
37;2021-01-11T22:00:00Z;17,4;0,0;53,7;996,1;1;0,5;16,7;18,0;229;NA;NA
37;2021-01-11T23:00:00Z;15,9;0,0;57,3;995,9;1;0,0;15,6;16,2;254;NA;NA
37;2021-01-12T00:00:00Z;12,9;0,0;69,5;997,0;1;0,0;12,1;13,6;257;790,55;NA
37;2021-01-12T01:00:00Z;11,2;0,0;74,7;996,6;1;0,0;10,7;11,9;256;NA;NA
37;2021-01-12T02:00:00Z;9,8;0,0;79,5;995,5;1;0,0;9,5;10,2;256;NA;NA
37;2021-01-12T03:00:00Z;9,2;0,0;80,5;995,0;1;0,0;9,0;9,5;256;NA;NA
37;2021-01-12T04:00:00Z;9,0;0,0;81,1;994,4;1;0,0;8,8;9,1;256;NA;NA
37;2021-01-12T05:00:00Z;8,4;0,0;83,0;994,3;1;0,0;8,1;8,5;185;NA;NA
37;2021-01-12T06:00:00Z;7,9;0,0;85,4;994,8;7;0,0;7,6;8,2;216;NA;NA
37;2021-01-12T07:00:00Z;10,9;0,0;79,8;995,3;176;0,0;7,8;14,1;216;NA;NA
37;2021-01-12T08:00:00Z;16,4;0,0;62,5;995,4;257;0,0;15,6;17,5;310;NA;NA
37;2021-01-12T09:00:00Z;19,5;0,0;52,9;995,5;463;0,5;18,4;20,4;327;NA;NA
37;2021-01-12T10:00:00Z;22,1;0,0;47,0;995,5;744;1,0;21,4;22,8;331;NA;NA
37;2021-01-12T11:00:00Z;25,2;0,0;40,6;995,2;928;1,0;24,1;26,0;300;NA;NA
37;2021-01-12T12:00:00Z;27,8;0,0;36,4;994,5;1079;1,5;27,1;28,9;338;NA;NA
37;2021-01-12T13:00:00Z;28,9;0,0;35,1;994,2;1107;2,0;28,2;29,9;312;NA;NA
37;2021-01-12T14:00:00Z;27,7;0,0;37,1;994,5;1098;3,0;27,5;28,2;300;NA;NA
37;2021-01-12T15:00:00Z;27,2;0,0;36,5;994,5;1027;2,5;26,7;27,5;293;NA;NA
37;2021-01-12T16:00:00Z;26,9;0,0;35,8;994,5;843;2,5;26,4;27,3;286;NA;NA
37;2021-01-12T17:00:00Z;28,3;0,0;32,6;994,4;674;2,0;27,8;28,9;296;NA;NA
37;2021-01-12T18:00:00Z;27,7;0,0;32,0;994,1;491;1,5;27,0;28,4;299;NA;NA
37;2021-01-12T19:00:00Z;25,3;0,0;34,0;994,6;294;1,5;24,2;26,5;284;NA;NA
37;2021-01-12T20:00:00Z;21,5;0,0;40,5;995,1;106;1,5;19,8;23,3;265;NA;NA
37;2021-01-12T21:00:00Z;18,3;0,0;48,0;996,3;1;0,5;17,5;18,9;253;NA;NA
37;2021-01-12T22:00:00Z;16,2;0,0;55,9;996,3;1;0,0;15,7;16,5;218;NA;NA
37;2021-01-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-13T00:00:00Z;12,2;0,0;70,6;996,5;1;0,0;11,3;13,2;167;798,95;NA
37;2021-01-13T01:00:00Z;11,0;0,0;72,1;996,5;1;0,0;10,9;11,1;167;NA;NA
37;2021-01-13T02:00:00Z;10,8;0,0;71,2;996,0;1;0,5;10,1;11,1;167;NA;NA
37;2021-01-13T03:00:00Z;9,3;0,0;76,7;995,4;1;0,0;8,9;10,0;164;NA;NA
37;2021-01-13T04:00:00Z;8,5;0,0;80,1;994,9;1;0,0;7,9;8,9;171;NA;NA
37;2021-01-13T05:00:00Z;7,8;0,0;82,5;995,6;1;0,0;7,6;8,0;171;NA;NA
37;2021-01-13T06:00:00Z;7,1;0,0;84,3;996,1;7;0,0;6,9;7,4;171;NA;NA
37;2021-01-13T07:00:00Z;10,6;0,0;75,8;996,2;174;0,0;7,0;13,8;171;NA;NA
37;2021-01-13T08:00:00Z;15,8;0,0;63,1;996,6;252;0,5;14,8;16,3;303;NA;NA
37;2021-01-13T09:00:00Z;18,9;0,0;54,1;996,8;462;0,5;17,9;19,7;344;NA;NA
37;2021-01-13T10:00:00Z;21,9;0,0;44,4;997,1;744;0,5;20,9;22,7;319;NA;NA
37;2021-01-13T11:00:00Z;24,8;0,0;39,0;996,8;931;1,0;24,0;25,6;336;NA;NA
37;2021-01-13T12:00:00Z;26,8;0,0;35,2;996,2;1077;1,5;26,4;27,5;305;NA;NA
37;2021-01-13T13:00:00Z;27,8;0,0;34,9;995,6;1119;2,0;27,6;28,2;317;NA;NA
37;2021-01-13T14:00:00Z;28,3;0,0;32,1;995,2;1109;2,5;28,0;28,7;300;NA;NA
37;2021-01-13T15:00:00Z;28,4;0,0;31,9;994,9;1036;3,0;27,8;28,9;302;NA;NA
37;2021-01-13T16:00:00Z;26,9;0,0;33,5;994,8;849;2,5;26,5;27,6;300;NA;NA
37;2021-01-13T17:00:00Z;26,0;0,0;29,2;994,6;674;2,5;25,7;26,2;296;NA;NA
37;2021-01-13T18:00:00Z;24,8;0,0;29,0;994,6;487;2,0;24,5;25,0;291;NA;NA
37;2021-01-13T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-13T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-13T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-14T00:00:00Z;11,6;0,0;74,5;995,7;1;0,0;11,5;11,9;199;806,70;NA
37;2021-01-14T01:00:00Z;10,6;0,0;78,1;995,2;1;0,0;10,1;11,4;199;NA;NA
37;2021-01-14T02:00:00Z;10,4;0,0;77,9;994,2;1;0,0;9,8;10,9;194;NA;NA
37;2021-01-14T03:00:00Z;8,9;0,0;84,4;994,0;1;0,0;8,6;9,3;316;NA;NA
37;2021-01-14T04:00:00Z;8,5;0,0;85,6;993,4;1;0,0;8,2;8,9;187;NA;NA
37;2021-01-14T05:00:00Z;7,9;0,0;85,2;993,2;1;0,0;7,5;8,2;187;NA;NA
37;2021-01-14T06:00:00Z;7,2;0,0;87,0;994,2;6;0,0;7,1;7,5;187;NA;NA
37;2021-01-14T07:00:00Z;9,8;0,0;82,1;993,9;166;0,0;7,5;12,2;160;NA;NA
37;2021-01-14T08:00:00Z;15,6;0,0;65,1;994,0;246;0,0;13,9;16,8;31;NA;NA
37;2021-01-14T09:00:00Z;18,4;0,0;58,8;994,4;447;0,5;17,7;18,7;343;NA;NA
37;2021-01-14T10:00:00Z;20,4;0,0;53,7;995,1;729;1,0;19,5;21,8;292;NA;NA
37;2021-01-14T11:00:00Z;23,5;0,0;44,1;994,9;917;1,0;22,8;24,9;303;NA;NA
37;2021-01-14T12:00:00Z;26,2;0,0;39,4;994,7;1058;1,0;25,6;27,0;303;NA;NA
37;2021-01-14T13:00:00Z;26,9;0,0;38,7;994,3;1098;2,5;26,7;27,1;302;NA;NA
37;2021-01-14T14:00:00Z;26,7;0,0;38,4;994,1;1088;2,5;26,3;27,2;306;NA;NA
37;2021-01-14T15:00:00Z;26,8;0,0;39,6;993,9;1016;2,5;26,2;27,1;303;NA;NA
37;2021-01-14T16:00:00Z;26,4;0,0;40,4;993,7;836;2,5;26,1;26,6;298;NA;NA
37;2021-01-14T17:00:00Z;25,4;0,0;42,5;993,7;614;2,5;25,1;25,6;299;NA;NA
37;2021-01-14T18:00:00Z;24,9;0,0;43,0;993,5;473;1,5;24,3;25,9;310;NA;NA
37;2021-01-14T19:00:00Z;24,0;0,0;43,8;993,4;281;1,0;23,7;24,3;293;NA;NA
37;2021-01-14T20:00:00Z;21,3;0,0;45,2;994,0;98;1,0;19,9;22,7;295;NA;NA
37;2021-01-14T21:00:00Z;18,5;0,0;50,6;994,9;1;0,5;17,9;19,3;251;NA;NA
37;2021-01-14T22:00:00Z;17,0;0,0;56,6;995,6;1;0,0;16,9;17,1;211;NA;NA
37;2021-01-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-15T00:00:00Z;11,9;0,0;73,5;995,7;1;0,0;11,2;12,5;264;813,75;NA
37;2021-01-15T01:00:00Z;10,5;0,0;78,4;994,9;1;0,0;10,2;10,9;212;NA;NA
37;2021-01-15T02:00:00Z;10,0;0,0;79,1;994,2;1;0,0;9,5;10,3;212;NA;NA
37;2021-01-15T03:00:00Z;9,4;0,0;81,4;993,6;1;0,0;9,2;9,7;174;NA;NA
37;2021-01-15T04:00:00Z;8,6;0,0;85,1;993,3;1;0,0;8,1;9,1;152;NA;NA
37;2021-01-15T05:00:00Z;8,5;0,0;85,0;993,4;1;0,0;8,2;8,7;166;NA;NA
37;2021-01-15T06:00:00Z;8,5;0,0;86,5;993,7;6;0,5;8,2;9,6;345;NA;NA
37;2021-01-15T07:00:00Z;11,4;0,0;78,9;993,5;161;1,0;10,3;12,4;199;NA;NA
37;2021-01-15T08:00:00Z;16,0;0,0;64,8;993,5;236;0,0;13,4;18,2;327;NA;NA
37;2021-01-15T09:00:00Z;20,4;0,0;51,1;993,8;452;1,0;19,6;21,2;312;NA;NA
37;2021-01-15T10:00:00Z;23,9;0,0;41,9;993,7;736;0,5;22,5;25,4;355;NA;NA
37;2021-01-15T11:00:00Z;27,3;0,0;35,9;993,3;907;0,5;26,4;28,5;305;NA;NA
37;2021-01-15T12:00:00Z;29,8;0,0;30,2;992,5;1038;1,0;28,9;31,3;310;NA;NA
37;2021-01-15T13:00:00Z;33,1;0,0;23,9;992,0;1109;1,5;32,6;34,2;345;NA;NA
37;2021-01-15T14:00:00Z;33,1;0,0;23,0;991,5;1101;3,5;32,0;34,1;333;NA;NA
37;2021-01-15T15:00:00Z;31,5;0,0;25,7;991,7;803;3,5;31,1;32,5;344;NA;NA
37;2021-01-15T16:00:00Z;30,5;0,0;30,1;991,8;732;4,0;29,9;31,1;350;NA;NA
37;2021-01-15T17:00:00Z;29,1;0,0;34,1;991,7;547;3,5;28,4;30,1;348;NA;NA
37;2021-01-15T18:00:00Z;28,8;0,0;34,9;991,4;433;3,5;28,6;29,0;350;NA;NA
37;2021-01-15T19:00:00Z;26,1;0,0;39,2;991,7;229;3,0;25,4;26,7;345;NA;NA
37;2021-01-15T20:00:00Z;24,5;0,0;41,2;992,0;106;2,0;24,5;24,5;343;NA;NA
37;2021-01-15T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-15T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-16T00:00:00Z;13,3;0,0;73,0;994,8;1;0,0;12,4;14,2;278;824,55;NA
37;2021-01-16T01:00:00Z;12,2;0,0;78,4;994,5;1;0,0;11,6;12,7;278;NA;NA
37;2021-01-16T02:00:00Z;10,9;0,0;80,8;994,0;1;0,0;10,4;11,2;279;NA;NA
37;2021-01-16T03:00:00Z;10,1;0,0;82,8;993,7;1;0,0;9,9;10,2;194;NA;NA
37;2021-01-16T04:00:00Z;9,2;0,0;85,5;993,4;1;0,0;8,8;9,7;194;NA;NA
37;2021-01-16T05:00:00Z;9,0;0,0;85,8;993,6;1;0,0;8,8;9,2;194;NA;NA
37;2021-01-16T06:00:00Z;8,9;0,0;87,7;993,8;4;0,0;8,8;8,9;320;NA;NA
37;2021-01-16T07:00:00Z;10,2;0,0;85,7;994,4;138;0,0;8,4;12,0;323;NA;NA
37;2021-01-16T08:00:00Z;15,3;0,0;68,9;994,8;223;0,5;13,4;17,2;198;NA;NA
37;2021-01-16T09:00:00Z;19,1;0,0;57,1;994,8;422;0,5;18,5;20,0;324;NA;NA
37;2021-01-16T10:00:00Z;22,3;0,0;48,5;994,7;689;0,5;21,3;23,1;326;NA;NA
37;2021-01-16T11:00:00Z;24,2;0,0;43,1;994,4;839;1,0;23,1;25,0;314;NA;NA
37;2021-01-16T12:00:00Z;25,8;0,0;42,0;994,6;991;2,0;25,5;26,0;309;NA;NA
37;2021-01-16T13:00:00Z;25,9;0,0;43,2;994,6;1019;2,5;25,7;26,1;309;NA;NA
37;2021-01-16T14:00:00Z;25,4;0,0;43,6;994,6;1017;3,0;24,9;25,7;313;NA;NA
37;2021-01-16T15:00:00Z;26,0;0,0;42,0;994,4;946;2,5;25,5;26,8;310;NA;NA
37;2021-01-16T16:00:00Z;26,3;0,0;39,8;994,1;783;2,0;26,0;26,8;288;NA;NA
37;2021-01-16T17:00:00Z;25,8;0,0;39,9;993,5;606;2,0;25,6;25,9;306;NA;NA
37;2021-01-16T18:00:00Z;24,8;0,0;40,3;993,3;457;2,0;24,1;25,7;288;NA;NA
37;2021-01-16T19:00:00Z;23,6;0,0;41,7;993,6;232;1,5;23,2;24,0;307;NA;NA
37;2021-01-16T20:00:00Z;21,1;0,0;45,7;994,5;83;1,0;19,6;22,4;265;NA;NA
37;2021-01-16T21:00:00Z;18,1;0,0;52,2;996,0;1;0,0;16,9;19,2;254;NA;NA
37;2021-01-16T22:00:00Z;15,3;0,0;62,9;995,9;1;0,0;14,7;16,0;246;NA;NA
37;2021-01-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-17T00:00:00Z;11,6;0,0;72,7;996,0;1;0,0;11,1;12,3;185;832,15;NA
37;2021-01-17T01:00:00Z;10,9;0,0;74,5;995,7;1;0,5;10,7;11,1;184;NA;NA
37;2021-01-17T02:00:00Z;9,7;0,0;80,0;995,1;1;0,0;9,0;10,3;153;NA;NA
37;2021-01-17T03:00:00Z;9,0;0,0;82,9;994,4;1;0,0;8,8;9,2;118;NA;NA
37;2021-01-17T04:00:00Z;8,5;0,0;84,4;994,1;1;0,0;8,0;8,7;152;NA;NA
37;2021-01-17T05:00:00Z;7,5;0,0;87,8;994,6;1;0,0;7,3;7,8;152;NA;NA
37;2021-01-17T06:00:00Z;7,1;0,0;88,1;995,2;4;0,0;6,9;7,2;152;NA;NA
37;2021-01-17T07:00:00Z;9,5;0,0;83,6;995,5;137;0,0;7,3;12,1;152;NA;NA
37;2021-01-17T08:00:00Z;15,2;0,0;69,5;995,7;219;0,0;13,3;17,2;285;NA;NA
37;2021-01-17T09:00:00Z;19,1;0,0;55,3;995,4;421;0,5;17,8;20,1;324;NA;NA
37;2021-01-17T10:00:00Z;22,3;0,0;46,8;995,3;704;1,0;21,1;22,9;313;NA;NA
37;2021-01-17T11:00:00Z;24,9;0,0;40,8;994,9;893;1,0;23,9;26,0;326;NA;NA
37;2021-01-17T12:00:00Z;27,6;0,0;36,8;994,2;1033;1,5;26,9;28,2;323;NA;NA
37;2021-01-17T13:00:00Z;28,2;0,0;37,5;993,4;1064;2,0;28,0;28,4;295;NA;NA
37;2021-01-17T14:00:00Z;27,8;0,0;38,2;993,5;1041;2,5;27,5;28,1;295;NA;NA
37;2021-01-17T15:00:00Z;27,5;0,0;39,0;993,5;979;2,5;26,9;27,9;293;NA;NA
37;2021-01-17T16:00:00Z;25,9;0,0;40,5;993,4;798;2,5;25,6;26,3;279;NA;NA
37;2021-01-17T17:00:00Z;25,9;0,0;42,0;993,4;641;2,0;25,3;26,2;293;NA;NA
37;2021-01-17T18:00:00Z;25,2;0,0;43,9;992,7;457;1,5;24,3;26,0;289;NA;NA
37;2021-01-17T19:00:00Z;23,5;0,0;46,5;992,4;257;1,0;22,9;24,2;286;NA;NA
37;2021-01-17T20:00:00Z;20,8;0,0;55,4;992,3;82;0,0;19,3;22,4;302;NA;NA
37;2021-01-17T21:00:00Z;17,2;0,0;69,1;993,4;1;0,0;16,2;18,2;299;NA;NA
37;2021-01-17T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-18T00:00:00Z;11,8;0,0;83,9;993,5;1;0,0;11,6;12,3;237;839,80;NA
37;2021-01-18T01:00:00Z;10,8;0,0;86,7;993,1;1;0,0;10,2;11,2;237;NA;NA
37;2021-01-18T02:00:00Z;10,0;0,0;89,2;993,1;1;0,0;9,7;10,3;237;NA;NA
37;2021-01-18T03:00:00Z;9,5;0,0;90,7;992,6;1;0,0;9,4;9,5;237;NA;NA
37;2021-01-18T04:00:00Z;8,8;0,0;91,3;992,6;1;0,0;8,5;9,1;237;NA;NA
37;2021-01-18T05:00:00Z;8,3;0,0;93,4;993,1;1;0,0;8,1;8,4;237;NA;NA
37;2021-01-18T06:00:00Z;10,4;0,0;92,7;994,1;2;0,0;8,8;11,6;237;NA;NA
37;2021-01-18T07:00:00Z;12,4;0,0;93,2;994,2;52;0,0;12,1;13,0;212;NA;NA
37;2021-01-18T08:00:00Z;13,5;0,0;91,5;994,5;88;0,0;13,1;13,6;324;NA;NA
37;2021-01-18T09:00:00Z;14,2;0,0;88,9;994,9;222;0,0;13,6;15,0;312;NA;NA
37;2021-01-18T10:00:00Z;17,9;0,0;76,3;994,3;701;0,5;16,0;19,5;343;NA;NA
37;2021-01-18T11:00:00Z;21,6;0,0;61,7;994,0;883;1,0;20,7;22,9;312;NA;NA
37;2021-01-18T12:00:00Z;24,0;0,0;54,0;993,6;1047;1,0;22,9;25,1;302;NA;NA
37;2021-01-18T13:00:00Z;26,6;0,0;47,0;993,4;1087;1,5;25,8;27,5;295;NA;NA
37;2021-01-18T14:00:00Z;27,1;0,0;47,1;992,5;1084;2,5;26,7;27,3;310;NA;NA
37;2021-01-18T15:00:00Z;27,2;0,0;46,7;992,3;1007;2,5;26,9;27,4;309;NA;NA
37;2021-01-18T16:00:00Z;26,5;0,0;48,4;992,1;833;2,5;26,2;26,9;305;NA;NA
37;2021-01-18T17:00:00Z;25,6;0,0;50,4;991,8;661;2,5;25,2;25,9;306;NA;NA
37;2021-01-18T18:00:00Z;24,7;0,0;52,5;991,4;464;2,0;23,9;25,2;299;NA;NA
37;2021-01-18T19:00:00Z;22,6;0,0;58,7;991,3;272;1,5;21,3;23,9;305;NA;NA
37;2021-01-18T20:00:00Z;19,0;0,0;70,2;992,2;88;1,0;17,5;20,6;309;NA;NA
37;2021-01-18T21:00:00Z;16,0;0,0;81,4;993,4;1;0,0;15,3;16,8;299;NA;NA
37;2021-01-18T22:00:00Z;14,6;0,0;86,8;993,4;1;0,0;14,3;15,0;299;NA;NA
37;2021-01-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-19T00:00:00Z;12,5;0,0;89,1;994,2;1;0,0;12,1;12,8;299;847,55;NA
37;2021-01-19T01:00:00Z;12,3;0,0;90,5;994,1;1;0,0;12,0;12,8;299;NA;NA
37;2021-01-19T02:00:00Z;14,0;0,0;91,5;993,7;1;0,0;13,6;14,2;299;NA;NA
37;2021-01-19T03:00:00Z;14,2;0,0;92,2;993,8;1;0,0;14,2;14,2;299;NA;NA
37;2021-01-19T04:00:00Z;14,2;0,0;92,7;993,7;1;0,0;14,1;14,2;300;NA;NA
37;2021-01-19T05:00:00Z;14,1;0,0;92,4;994,0;1;0,0;14,1;14,2;351;NA;NA
37;2021-01-19T06:00:00Z;14,1;0,0;92,7;994,9;1;0,0;14,1;14,2;317;NA;NA
37;2021-01-19T07:00:00Z;14,1;0,0;92,9;995,6;23;0,0;14,0;14,2;306;NA;NA
37;2021-01-19T08:00:00Z;14,5;0,0;91,5;996,3;62;0,0;14,2;14,6;307;NA;NA
37;2021-01-19T09:00:00Z;15,2;0,0;89,0;996,6;161;0,0;15,0;15,5;271;NA;NA
37;2021-01-19T10:00:00Z;16,5;0,0;84,6;996,8;366;1,0;15,8;17,3;355;NA;NA
37;2021-01-19T11:00:00Z;19,9;0,0;74,5;996,8;943;1,5;18,7;20,3;319;NA;NA
37;2021-01-19T12:00:00Z;21,2;0,0;69,2;996,7;873;1,0;20,9;21,5;306;NA;NA
37;2021-01-19T13:00:00Z;24,2;0,0;58,8;996,3;1044;1,5;23,5;25,0;292;NA;NA
37;2021-01-19T14:00:00Z;24,9;0,0;57,0;995,9;1028;2,0;23,9;25,3;295;NA;NA
37;2021-01-19T15:00:00Z;25,6;0,0;54,6;995,2;966;2,0;25,3;26,1;302;NA;NA
37;2021-01-19T16:00:00Z;26,0;0,0;52,4;994,5;798;2,5;25,7;26,2;310;NA;NA
37;2021-01-19T17:00:00Z;25,4;0,0;53,0;994,0;632;2,0;25,0;25,7;305;NA;NA
37;2021-01-19T18:00:00Z;23,8;0,0;55,7;993,6;446;2,0;22,9;24,5;303;NA;NA
37;2021-01-19T19:00:00Z;21,6;0,0;61,6;993,8;257;1,5;20,7;22,5;309;NA;NA
37;2021-01-19T20:00:00Z;18,7;0,0;70,8;993,9;82;1,5;17,5;19,8;307;NA;NA
37;2021-01-19T21:00:00Z;16,3;0,0;79,0;995,0;1;0,0;15,9;16,9;296;NA;NA
37;2021-01-19T22:00:00Z;15,1;0,0;83,6;995,3;1;0,0;14,9;15,4;251;NA;NA
37;2021-01-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-20T00:00:00Z;13,0;0,0;88,5;995,5;1;0,0;12,9;13,3;233;856,70;NA
37;2021-01-20T01:00:00Z;12,3;0,0;89,8;995,1;1;0,0;12,1;12,7;233;NA;NA
37;2021-01-20T02:00:00Z;11,8;0,0;90,6;994,6;1;0,0;11,5;12,1;233;NA;NA
37;2021-01-20T03:00:00Z;11,9;0,0;92,1;994,3;1;0,0;11,4;12,9;233;NA;NA
37;2021-01-20T04:00:00Z;13,4;0,0;90,2;994,0;1;0,0;13,2;13,5;233;NA;NA
37;2021-01-20T05:00:00Z;13,9;0,0;90,6;994,4;1;0,0;13,6;14,2;233;NA;NA
37;2021-01-20T06:00:00Z;14,3;0,0;90,2;994,9;1;0,0;14,3;14,3;258;NA;NA
37;2021-01-20T07:00:00Z;14,2;0,0;91,3;995,8;21;0,0;14,2;14,3;295;NA;NA
37;2021-01-20T08:00:00Z;14,5;0,0;90,1;996,3;53;0,0;14,3;14,6;320;NA;NA
37;2021-01-20T09:00:00Z;15,1;0,0;87,7;996,4;148;0,0;14,6;15,7;73;NA;NA
37;2021-01-20T10:00:00Z;17,8;0,0;79,5;996,1;713;0,5;15,9;19,9;166;NA;NA
37;2021-01-20T11:00:00Z;20,9;0,0;69,7;995,7;851;1,5;20,3;21,8;305;NA;NA
37;2021-01-20T12:00:00Z;23,1;0,0;62,2;994,9;1003;1,5;21,9;24,2;310;NA;NA
37;2021-01-20T13:00:00Z;25,6;0,0;53,9;994,7;1038;1,5;24,8;26,3;326;NA;NA
37;2021-01-20T14:00:00Z;27,3;0,0;49,9;993,4;1037;2,0;26,7;27,9;299;NA;NA
37;2021-01-20T15:00:00Z;26,6;0,0;51,1;993,1;964;3,0;25,8;27,3;305;NA;NA
37;2021-01-20T16:00:00Z;24,2;0,0;55,5;993,7;796;3,0;23,3;26,0;299;NA;NA
37;2021-01-20T17:00:00Z;23,0;0,0;58,5;994,2;626;2,5;22,6;23,5;305;NA;NA
37;2021-01-20T18:00:00Z;22,5;0,0;59,4;994,2;442;2,0;21,8;22,8;309;NA;NA
37;2021-01-20T19:00:00Z;20,5;0,0;65,2;993,9;248;2,0;19,7;21,3;305;NA;NA
37;2021-01-20T20:00:00Z;18,3;0,0;72,2;994,2;69;0,5;17,4;19,3;312;NA;NA
37;2021-01-20T21:00:00Z;16,3;0,0;79,4;994,9;1;0,0;15,9;16,9;300;NA;NA
37;2021-01-20T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-01-21T00:00:00Z;13,1;0,0;87,9;994,8;1;0,0;12,9;13,4;291;866,25;NA
37;2021-01-21T01:00:00Z;12,6;0,0;88,6;994,5;1;0,0;12,3;12,9;289;NA;NA
37;2021-01-21T02:00:00Z;12,0;0,0;89,7;993,6;1;0,0;11,9;12,1;289;NA;NA
37;2021-01-21T03:00:00Z;11,4;0,0;91,0;993,1;1;0,0;11,1;11,6;267;NA;NA
37;2021-01-21T04:00:00Z;11,0;0,0;91,9;993,2;1;0,0;10,9;11,1;241;NA;NA
37;2021-01-21T05:00:00Z;11,4;0,0;92,7;993,5;1;0,0;10,9;12,3;241;NA;NA
37;2021-01-21T06:00:00Z;13,5;0,0;88,9;994,1;1;0,0;13,0;13,7;241;NA;NA
37;2021-01-21T07:00:00Z;14,4;0,0;86,3;994,8;29;0,0;13,9;14,8;132;NA;NA
37;2021-01-21T08:00:00Z;15,2;0,0;87,0;995,6;79;0,0;14,8;15,4;261;NA;NA
37;2021-01-21T09:00:00Z;15,9;0,0;85,6;996,2;127;0,0;15,7;16,1;316;NA;NA
37;2021-01-21T10:00:00Z;17,5;0,0;80,9;996,2;403;0,5;16,4;19,4;296;NA;NA
37;2021-01-21T11:00:00Z;18,9;0,0;75,9;996,3;453;1,0;18,3;19,3;281;NA;NA
37;2021-01-21T12:00:00Z;21,2;0,0;68,8;996,5;1039;1,0;19,1;22,2;319;NA;NA
37;2021-01-21T13:00:00Z;23,1;0,0;62,0;996,4;1047;1,5;22,4;23,5;312;NA;NA
37;2021-01-21T14:00:00Z;24,3;0,0;58,3;996,1;1003;1,5;24,2;24,6;284;NA;NA
37;2021-01-21T15:00:00Z;25,3;0,0;55,8;995,4;952;2,0;24,9;25,8;312;NA;NA
37;2021-01-21T16:00:00Z;26,3;0,0;52,6;994,8;783;2,0;25,9;26,7;302;NA;NA
37;2021-01-21T17:00:00Z;25,6;0,0;54,1;993,9;628;2,0;25,2;26,2;310;NA;NA
37;2021-01-21T18:00:00Z;24,0;0,0;58,8;993,9;449;2,0;23,0;24,7;303;NA;NA
37;2021-01-21T19:00:00Z;21,6;0,0;66,5;993,9;261;2,0;20,4;22,6;300;NA;NA
37;2021-01-21T20:00:00Z;18,6;0,0;76,5;994,8;81;1,0;17,5;19,8;306;NA;NA
37;2021-01-21T21:00:00Z;16,6;0,0;83,6;995,1;1;0,0;15,9;17,2;323;NA;NA
37;2021-01-21T22:00:00Z;15,8;0,0;86,2;994,7;1;0,0;15,5;16,0;323;NA;NA
37;2021-01-21T23:00:00Z;14,8;0,0;89,4;994,3;1;0,0;14,8;14,8;288;NA;NA
37;2021-01-22T00:00:00Z;14,3;0,0;91,0;993,1;1;0,0;14,1;14,5;288;874,90;NA
37;2021-01-22T01:00:00Z;13,4;0,0;91,5;992,9;1;0,0;13,2;13,7;288;NA;NA
37;2021-01-22T02:00:00Z;12,7;0,0;92,3;992,6;1;0,0;12,5;13,0;286;NA;NA
