station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
18;2021-01-11T12:00:00Z;26,1;0,0;28,5;980,5;1032;3,6;25,5;26,6;352;NA;NA
18;2021-01-11T13:00:00Z;26,7;0,0;30,8;979,9;1069;5,8;26,6;26,7;308;NA;NA
18;2021-01-11T14:00:00Z;27,0;0,0;31,2;979,6;1069;4,9;26,7;27,7;319;NA;NA
18;2021-01-11T15:00:00Z;27,4;0,0;30,5;979,4;1014;6,3;27,1;27,6;320;NA;NA
18;2021-01-11T16:00:00Z;27,5;0,0;29,8;979,2;911;5,8;27,3;27,7;312;NA;NA
18;2021-01-11T17:00:00Z;26,8;0,0;30,8;979,3;742;5,8;26,6;27,2;317;NA;NA
18;2021-01-11T18:00:00Z;25,4;0,0;32,2;979,2;541;3,6;24,8;25,9;325;NA;NA
18;2021-01-11T19:00:00Z;23,7;0,0;35,5;968,2;322;4,0;22,8;24,4;306;NA;NA
18;2021-01-11T20:00:00Z;21,3;0,0;40,2;968,2;23;3,6;20,5;22,2;316;NA;NA
18;2021-01-11T21:00:00Z;18,9;0,0;45,8;968,2;0;3,1;18,1;19,7;286;NA;NA
18;2021-01-11T22:00:00Z;17,0;0,0;50,5;968,2;0;2,7;16,3;17,6;266;NA;NA
18;2021-01-11T23:00:00Z;15,9;0,0;53,0;968,2;0;1,8;15,6;16,2;257;NA;NA
18;2021-01-12T00:00:00Z;14,7;0,0;56,2;968,2;0;2,2;14,2;15,1;241;836,25;NA
18;2021-01-12T01:00:00Z;13,7;0,0;59,2;968,2;0;1,8;13,3;14,1;258;NA;NA
18;2021-01-12T02:00:00Z;12,7;0,0;62,8;968,2;0;1,8;12,6;13,0;241;NA;NA
18;2021-01-12T03:00:00Z;12,2;0,0;64,2;968,2;0;1,3;11,8;12,4;227;NA;NA
18;2021-01-12T04:00:00Z;11,4;0,0;66,2;968,2;0;0,0;11,2;11,6;221;NA;NA
18;2021-01-12T05:00:00Z;10,9;0,0;67,8;968,2;0;0,4;10,6;11,1;221;NA;NA
18;2021-01-12T06:00:00Z;10,3;0,0;68,5;968,2;0;0,4;10,0;10,5;221;NA;NA
18;2021-01-12T07:00:00Z;10,1;0,0;68,5;968,2;47;0,4;9,8;10,6;221;NA;NA
18;2021-01-12T08:00:00Z;12,9;0,0;60,0;968,2;302;0,4;11,8;14,2;117;NA;NA
18;2021-01-12T09:00:00Z;16,7;0,0;52,2;968,2;545;0,4;15,1;18,4;59;NA;NA
18;2021-01-12T10:00:00Z;20,5;0,0;43,0;968,2;749;1,8;19,3;21,7;356;NA;NA
18;2021-01-12T11:00:00Z;23,5;0,0;36,5;968,2;918;3,6;22,4;24,8;358;NA;NA
18;2021-01-12T12:00:00Z;26,2;0,0;31,0;1008,9;1027;4,9;25,5;26,9;350;NA;NA
18;2021-01-12T13:00:00Z;26,2;0,0;32,5;1006,2;1067;6,3;26,0;26,4;343;NA;NA
18;2021-01-12T14:00:00Z;25,5;0,0;35,2;1003,3;1067;7,6;25,1;26,0;308;NA;NA
18;2021-01-12T15:00:00Z;25,3;0,0;36,2;1003,3;1016;6,3;24,9;25,7;296;NA;NA
18;2021-01-12T16:00:00Z;25,4;0,0;36,0;1003,3;909;6,7;25,3;25,6;323;NA;NA
18;2021-01-12T17:00:00Z;25,3;0,0;36,5;1003,3;744;4,0;25,1;25,4;310;NA;NA
18;2021-01-12T18:00:00Z;23,9;0,0;38,8;1003,3;538;4,9;23,7;24,2;304;NA;NA
18;2021-01-12T19:00:00Z;22,6;0,0;37,8;1003,3;323;4,0;21,8;23,4;316;NA;NA
18;2021-01-12T20:00:00Z;20,5;0,0;41,8;1003,3;26;3,6;19,7;21,2;279;NA;NA
18;2021-01-12T21:00:00Z;18,1;0,0;49,2;1003,3;0;3,6;17,2;19,0;286;NA;NA
18;2021-01-12T22:00:00Z;16,5;0,0;55,0;1003,3;0;3,1;16,2;16,9;253;NA;NA
18;2021-01-12T23:00:00Z;15,6;0,0;58,7;1003,3;0;1,3;15,5;15,8;244;NA;NA
18;2021-01-13T00:00:00Z;14,7;0,0;61,5;1003,3;0;1,3;14,4;15,1;248;844,40;NA
18;2021-01-13T01:00:00Z;13,8;0,0;65,2;1003,3;0;1,8;13,4;14,1;243;NA;NA
18;2021-01-13T02:00:00Z;13,0;0,0;67,8;1003,3;0;1,8;12,8;13,2;237;NA;NA
18;2021-01-13T03:00:00Z;12,5;0,0;68,5;1003,3;0;1,3;12,1;12,7;248;NA;NA
18;2021-01-13T04:00:00Z;11,6;0,0;68,5;1003,3;0;0,9;11,5;11,7;242;NA;NA
18;2021-01-13T05:00:00Z;11,0;0,0;68,0;1003,3;0;0,4;10,8;11,2;223;NA;NA
18;2021-01-13T06:00:00Z;10,5;0,0;67,5;1003,3;0;0,4;9,9;10,8;223;NA;NA
18;2021-01-13T07:00:00Z;10,2;0,0;66,8;1003,3;40;0,4;9,8;10,8;223;NA;NA
18;2021-01-13T08:00:00Z;12,7;0,0;62,0;1003,3;244;0,4;10,9;14,3;194;NA;NA
18;2021-01-13T09:00:00Z;16,7;0,0;55,2;1003,3;547;0,9;15,0;18,1;353;NA;NA
18;2021-01-13T10:00:00Z;20,7;0,0;42,5;1005,4;749;3,1;19,2;21,9;354;NA;NA
18;2021-01-13T11:00:00Z;23,3;0,0;36,2;1010,2;914;3,6;22,1;24,0;296;NA;NA
18;2021-01-13T12:00:00Z;24,4;0,0;35,2;1009,2;1025;5,8;24,1;24,8;331;NA;NA
18;2021-01-13T13:00:00Z;25,7;0,0;31,8;1008,4;1071;4,5;25,1;26,2;324;NA;NA
18;2021-01-13T14:00:00Z;26,6;0,0;30,5;1008,1;1069;4,0;26,2;26,9;327;NA;NA
18;2021-01-13T15:00:00Z;25,9;0,0;31,8;1006,5;1027;6,3;25,7;26,3;305;NA;NA
18;2021-01-13T16:00:00Z;25,5;0,0;32,5;1004,5;912;6,7;24,8;25,9;306;NA;NA
18;2021-01-13T17:00:00Z;24,0;0,0;36,0;1004,0;745;6,7;23,6;24,6;310;NA;NA
18;2021-01-13T18:00:00Z;22,9;0,0;38,8;1004,0;541;5,8;22,4;23,3;307;NA;NA
18;2021-01-13T19:00:00Z;21,4;0,0;42,0;1004,0;318;4,9;20,4;22,2;308;NA;NA
18;2021-01-13T20:00:00Z;19,0;0,0;47,8;1004,0;30;3,1;18,3;19,8;325;NA;NA
18;2021-01-13T21:00:00Z;17,2;0,0;52,5;1004,0;0;3,6;16,7;17,7;262;NA;NA
18;2021-01-13T22:00:00Z;15,9;0,0;57,2;1004,0;0;3,1;15,3;16,4;250;NA;NA
18;2021-01-13T23:00:00Z;14,8;0,0;62,0;1004,0;0;2,2;14,6;15,0;256;NA;NA
18;2021-01-14T00:00:00Z;13,9;0,0;65,0;1004,0;0;1,3;13,6;14,1;250;852,80;NA
18;2021-01-14T01:00:00Z;13,2;0,0;67,2;1004,0;0;1,3;12,8;13,5;258;NA;NA
18;2021-01-14T02:00:00Z;12,6;0,0;68,2;1004,0;0;1,8;12,4;12,7;239;NA;NA
18;2021-01-14T03:00:00Z;12,2;0,0;68,8;1004,0;0;1,8;12,1;12,3;239;NA;NA
18;2021-01-14T04:00:00Z;11,8;0,0;68,0;1004,0;0;0,9;11,6;11,9;234;NA;NA
18;2021-01-14T05:00:00Z;11,5;0,0;67,5;1004,0;0;0,9;11,4;11,7;234;NA;NA
18;2021-01-14T06:00:00Z;11,4;0,0;67,0;1004,0;0;0,9;11,3;11,5;234;NA;NA
18;2021-01-14T07:00:00Z;11,2;0,0;67,0;1004,0;37;0,9;11,1;11,3;259;NA;NA
18;2021-01-14T08:00:00Z;11,5;0,0;68,5;1004,0;155;2,2;11,1;11,7;300;NA;NA
18;2021-01-14T09:00:00Z;13,5;0,0;65,5;1004,0;529;0,9;12,1;15,3;285;NA;NA
18;2021-01-14T10:00:00Z;17,8;0,0;55,8;1004,0;733;3,1;16,4;19,0;300;NA;NA
18;2021-01-14T11:00:00Z;20,1;0,0;49,8;1004,0;900;5,8;19,2;20,6;318;NA;NA
18;2021-01-14T12:00:00Z;22,0;0,0;42,8;1004,0;1011;5,8;21,2;22,7;321;NA;NA
18;2021-01-14T13:00:00Z;24,1;0,0;37,5;1004,0;1055;5,8;23,2;25,1;316;NA;NA
18;2021-01-14T14:00:00Z;24,6;0,0;36,0;1004,0;1056;4,9;24,2;24,9;309;NA;NA
18;2021-01-14T15:00:00Z;24,7;0,0;35,5;1004,0;1014;8,0;24,4;24,9;312;NA;NA
18;2021-01-14T16:00:00Z;24,3;0,0;36,0;1004,0;907;7,2;23,9;24,5;302;NA;NA
18;2021-01-14T17:00:00Z;24,1;0,0;35,8;1004,0;744;5,8;23,9;24,5;332;NA;NA
18;2021-01-14T18:00:00Z;23,1;0,0;37,2;1004,0;538;4,0;22,2;23,9;318;NA;NA
18;2021-01-14T19:00:00Z;20,9;0,0;43,0;1004,0;322;4,0;19,7;21,7;316;NA;NA
18;2021-01-14T20:00:00Z;18,3;0,0;50,8;1004,0;28;5,4;17,5;19,2;291;NA;NA
18;2021-01-14T21:00:00Z;16,6;0,0;56,2;1004,0;0;3,1;16,1;17,1;276;NA;NA
18;2021-01-14T22:00:00Z;15,4;0,0;59,8;1004,0;0;1,8;15,0;15,8;266;NA;NA
18;2021-01-14T23:00:00Z;14,6;0,0;62,7;1004,0;0;2,2;14,3;14,8;255;NA;NA
18;2021-01-15T00:00:00Z;13,5;0,0;66,0;1004,0;0;1,3;13,3;13,9;266;860,75;NA
18;2021-01-15T01:00:00Z;13,0;0,0;67,8;1004,0;0;1,3;12,7;13,2;261;NA;NA
18;2021-01-15T02:00:00Z;12,5;0,0;68,5;1004,0;0;1,3;12,3;12,7;242;NA;NA
18;2021-01-15T03:00:00Z;12,0;0,0;68,5;1004,0;0;0,9;11,6;12,2;239;NA;NA
18;2021-01-15T04:00:00Z;11,5;0,0;67,2;1004,0;0;0,9;11,3;11,7;229;NA;NA
18;2021-01-15T05:00:00Z;11,1;0,0;66,5;1004,0;0;0,9;10,8;11,2;179;NA;NA
18;2021-01-15T06:00:00Z;10,8;0,0;65,8;1004,0;0;0,4;10,7;11,0;139;NA;NA
18;2021-01-15T07:00:00Z;11,1;0,0;65,2;1004,0;32;0,9;10,7;11,7;148;NA;NA
18;2021-01-15T08:00:00Z;12,9;0,0;62,2;1004,0;74;0,4;11,9;14,1;355;NA;NA
18;2021-01-15T09:00:00Z;16,5;0,0;57,0;1004,0;522;1,8;15,0;17,9;353;NA;NA
18;2021-01-15T10:00:00Z;20,2;0,0;47,2;1004,0;724;1,8;18,7;21,6;341;NA;NA
18;2021-01-15T11:00:00Z;23,3;0,0;38,8;1004,0;888;4,0;22,0;24,2;310;NA;NA
18;2021-01-15T12:00:00Z;25,5;0,0;33,5;1004,0;991;4,0;24,8;25,9;322;NA;NA
18;2021-01-15T13:00:00Z;25,4;0,0;32,0;1004,0;1025;8,9;25,3;25,6;302;NA;NA
18;2021-01-15T14:00:00Z;25,7;0,0;28,8;1004,0;1013;8,0;25,3;26,3;307;NA;NA
18;2021-01-15T15:00:00Z;27,2;0,0;24,8;1004,0;976;5,8;26,9;27,5;354;NA;NA
18;2021-01-15T16:00:00Z;27,2;0,0;25,8;1004,0;872;6,7;26,9;27,6;323;NA;NA
18;2021-01-15T17:00:00Z;27,2;0,0;26,8;1004,0;724;6,3;26,3;27,9;318;NA;NA
18;2021-01-15T18:00:00Z;24,9;0,0;35,2;1004,0;515;5,8;24,0;25,7;308;NA;NA
18;2021-01-15T19:00:00Z;22,8;0,0;41,2;1004,0;297;5,4;21,9;23,6;343;NA;NA
18;2021-01-15T20:00:00Z;20,3;0,0;47,2;1004,0;30;4,5;19,5;21,1;345;NA;NA
18;2021-01-15T21:00:00Z;18,4;0,0;51,8;1004,0;0;3,1;17,9;18,9;277;NA;NA
18;2021-01-15T22:00:00Z;17,1;0,0;53,5;1004,0;0;2,7;16,6;17,6;286;NA;NA
18;2021-01-15T23:00:00Z;15,8;0,0;56,0;1004,0;0;1,3;15,5;16,2;245;NA;NA
18;2021-01-16T00:00:00Z;14,7;0,0;60,0;1004,0;0;2,2;14,4;15,1;265;869,75;NA
18;2021-01-16T01:00:00Z;13,9;0,0;62,8;1004,0;0;1,3;13,7;14,1;256;NA;NA
18;2021-01-16T02:00:00Z;13,2;0,0;65,0;1004,0;0;1,3;12,9;13,4;243;NA;NA
18;2021-01-16T03:00:00Z;12,7;0,0;66,5;1004,0;0;0,9;12,6;12,8;239;NA;NA
18;2021-01-16T04:00:00Z;12,3;0,0;67,2;1004,0;0;1,3;11,9;12,6;239;NA;NA
18;2021-01-16T05:00:00Z;11,8;0,0;68,5;1004,0;0;0,9;11,7;11,9;239;NA;NA
18;2021-01-16T06:00:00Z;11,4;0,0;68,5;1004,0;0;0,9;11,3;11,5;231;NA;NA
18;2021-01-16T07:00:00Z;11,1;0,0;68,0;1004,0;40;0,0;11,0;11,3;231;NA;NA
18;2021-01-16T08:00:00Z;12,8;0,0;65,5;1004,0;79;0,4;11,8;13,8;231;NA;NA
18;2021-01-16T09:00:00Z;15,5;0,0;59,2;1004,0;475;1,8;14,7;16,3;354;NA;NA
18;2021-01-16T10:00:00Z;17,9;0,0;52,5;1004,0;664;2,2;16,8;18,9;304;NA;NA
18;2021-01-16T11:00:00Z;20,9;0,0;44,0;1004,0;830;2,2;19,8;22,0;355;NA;NA
18;2021-01-16T12:00:00Z;23,8;0,0;36,2;1004,0;947;3,6;22,8;24,5;342;NA;NA
18;2021-01-16T13:00:00Z;24,6;0,0;35,2;1004,0;984;5,4;24,2;25,0;306;NA;NA
18;2021-01-16T14:00:00Z;24,1;0,0;37,0;1004,0;979;5,8;23,9;24,2;310;NA;NA
18;2021-01-16T15:00:00Z;23,5;0,0;38,0;1004,0;954;10,3;23,3;23,8;338;NA;NA
18;2021-01-16T16:00:00Z;23,6;0,0;38,2;1004,0;849;7,6;23,3;23,8;318;NA;NA
18;2021-01-16T17:00:00Z;23,5;0,0;38,2;1004,0;687;5,8;23,3;23,7;292;NA;NA
18;2021-01-16T18:00:00Z;23,1;0,0;38,5;1004,0;503;6,3;22,9;23,3;343;NA;NA
18;2021-01-16T19:00:00Z;21,8;0,0;40,0;1004,0;294;4,9;21,0;22,4;324;NA;NA
18;2021-01-16T20:00:00Z;19,5;0,0;45,0;1004,0;39;2,7;18,5;20,3;312;NA;NA
18;2021-01-16T21:00:00Z;17,1;0,0;52,0;1004,0;0;2,7;16,5;17,8;299;NA;NA
18;2021-01-16T22:00:00Z;15,8;0,0;56,5;1004,0;0;2,2;15,4;16,2;264;NA;NA
18;2021-01-16T23:00:00Z;14,9;0,0;59,7;1004,0;0;0,9;14,8;15,1;249;NA;NA
18;2021-01-17T00:00:00Z;14,2;0,0;61,8;1004,0;0;2,2;13,9;14,4;239;877,60;NA
18;2021-01-17T01:00:00Z;13,3;0,0;63,8;1004,0;0;0,4;12,9;13,7;231;NA;NA
18;2021-01-17T02:00:00Z;12,7;0,0;65,2;1004,0;0;0,9;12,7;12,8;231;NA;NA
18;2021-01-17T03:00:00Z;12,2;0,0;66,0;1004,0;0;0,9;11,9;12,5;231;NA;NA
18;2021-01-17T04:00:00Z;11,5;0,0;67,8;1004,0;0;0,9;11,2;11,7;231;NA;NA
18;2021-01-17T05:00:00Z;10,9;0,0;68,3;1004,0;0;0,4;10,8;10,9;231;NA;NA
18;2021-01-17T06:00:00Z;10,2;0,0;67,5;1004,0;0;0,4;10,1;10,4;279;NA;NA
18;2021-01-17T07:00:00Z;10,3;0,0;68,5;1004,0;33;0,4;9,9;10,8;279;NA;NA
18;2021-01-17T08:00:00Z;12,3;0,0;64,0;1004,0;56;0,9;11,3;13,6;360;NA;NA
18;2021-01-17T09:00:00Z;16,0;0,0;58,0;1004,0;504;0,4;14,6;17,3;360;NA;NA
18;2021-01-17T10:00:00Z;19,8;0,0;46,5;1004,0;708;1,8;18,2;21,3;346;NA;NA
18;2021-01-17T11:00:00Z;23,3;0,0;37,8;1004,0;875;3,6;22,1;24,5;292;NA;NA
18;2021-01-17T12:00:00Z;25,5;0,0;33,8;1004,0;993;5,4;24,9;26,2;331;NA;NA
18;2021-01-17T13:00:00Z;25,9;0,0;33,0;1004,0;1041;5,4;25,6;26,2;314;NA;NA
18;2021-01-17T14:00:00Z;25,5;0,0;33,8;1004,0;1041;7,6;25,3;25,8;315;NA;NA
18;2021-01-17T15:00:00Z;25,6;0,0;34,0;1004,0;997;5,4;25,1;25,9;304;NA;NA
18;2021-01-17T16:00:00Z;26,2;0,0;32,0;1004,0;891;5,8;25,9;26,6;318;NA;NA
18;2021-01-17T17:00:00Z;25,7;0,0;33,2;1004,0;728;6,7;24,4;26,6;316;NA;NA
18;2021-01-17T18:00:00Z;23,0;0,0;40,0;1004,0;524;5,8;22,4;23,8;316;NA;NA
18;2021-01-17T19:00:00Z;21,1;0,0;46,0;1004,0;302;4,0;20,1;21,8;322;NA;NA
18;2021-01-17T20:00:00Z;18,7;0,0;52,5;1004,0;35;4,0;17,7;19,6;318;NA;NA
18;2021-01-17T21:00:00Z;16,3;0,0;59,8;1004,0;0;4,0;15,6;17,1;260;NA;NA
18;2021-01-17T22:00:00Z;15,1;0,0;64,0;1004,0;0;2,7;14,8;15,3;253;NA;NA
18;2021-01-17T23:00:00Z;14,4;0,0;66,3;1004,0;0;1,3;14,2;14,6;257;NA;NA
18;2021-01-18T00:00:00Z;13,6;0,0;68,2;1004,0;0;1,8;13,4;13,9;250;885,80;NA
18;2021-01-18T01:00:00Z;13,2;0,0;68,0;1004,0;0;0,9;13,0;13,3;250;NA;NA
18;2021-01-18T02:00:00Z;12,7;0,0;68,0;1004,0;0;1,3;12,7;12,9;242;NA;NA
18;2021-01-18T03:00:00Z;13,0;0,0;67,2;1004,0;0;0,9;12,8;13,1;258;NA;NA
18;2021-01-18T04:00:00Z;13,2;0,0;66,5;1004,0;0;0,4;13,2;13,3;258;NA;NA
18;2021-01-18T05:00:00Z;13,2;0,0;66,0;1004,0;0;0,9;13,2;13,3;299;NA;NA
18;2021-01-18T06:00:00Z;13,2;0,0;66,0;1004,0;0;0,4;13,1;13,2;274;NA;NA
18;2021-01-18T07:00:00Z;13,2;0,0;66,0;1004,0;26;0,4;13,1;13,2;289;NA;NA
18;2021-01-18T08:00:00Z;13,3;0,0;65,2;1004,0;123;0,4;13,2;13,4;322;NA;NA
18;2021-01-18T09:00:00Z;14,9;0,0;62,2;1004,0;492;0,9;13,7;16,3;358;NA;NA
18;2021-01-18T10:00:00Z;18,1;0,0;56,2;1004,0;701;1,8;16,6;19,5;339;NA;NA
18;2021-01-18T11:00:00Z;21,5;0,0;46,5;1004,0;865;3,6;20,2;22,8;327;NA;NA
18;2021-01-18T12:00:00Z;24,8;0,0;35,0;1004,0;977;4,0;23,7;26,1;320;NA;NA
18;2021-01-18T13:00:00Z;26,3;0,0;33,5;1004,0;1021;5,4;26,2;26,6;312;NA;NA
18;2021-01-18T14:00:00Z;27,2;0,0;32,2;1004,0;1025;5,8;26,7;27,8;318;NA;NA
18;2021-01-18T15:00:00Z;27,6;0,0;31,2;1004,0;981;6,7;27,2;27,9;309;NA;NA
18;2021-01-18T16:00:00Z;26,2;0,0;35,0;1004,0;868;6,3;25,6;27,1;318;NA;NA
18;2021-01-18T17:00:00Z;25,7;0,0;36,8;1004,0;705;6,3;25,4;26,0;320;NA;NA
18;2021-01-18T18:00:00Z;24,0;0,0;40,8;1004,0;501;5,8;23,3;24,7;333;NA;NA
18;2021-01-18T19:00:00Z;22,4;0,0;45,0;1004,0;290;4,9;21,4;23,3;318;NA;NA
18;2021-01-18T20:00:00Z;19,8;0,0;52,0;1004,0;35;2,7;18,8;20,8;298;NA;NA
18;2021-01-18T21:00:00Z;17,6;0,0;59,0;1004,0;0;3,1;17,0;18,2;263;NA;NA
18;2021-01-18T22:00:00Z;16,2;0,0;63,8;1004,0;0;2,7;15,9;16,6;266;NA;NA
18;2021-01-18T23:00:00Z;15,5;0,0;65,7;1004,0;0;1,3;15,4;15,7;262;NA;NA
18;2021-01-19T00:00:00Z;14,8;0,0;67,8;1004,0;0;1,8;14,7;15,0;260;895,95;NA
18;2021-01-19T01:00:00Z;14,4;0,0;68,0;1004,0;0;1,3;14,3;14,5;248;NA;NA
18;2021-01-19T02:00:00Z;14,2;0,0;68,0;1004,0;0;1,3;14,1;14,3;256;NA;NA
18;2021-01-19T03:00:00Z;13,7;0,0;67,0;1004,0;0;0,9;13,7;13,8;248;NA;NA
18;2021-01-19T04:00:00Z;13,5;0,0;67,0;1004,0;0;0,9;13,4;13,7;243;NA;NA
18;2021-01-19T05:00:00Z;13,9;0,0;66,2;1004,0;0;0,4;13,8;13,9;243;NA;NA
18;2021-01-19T06:00:00Z;13,9;0,0;66,0;1004,0;0;0,0;13,9;14,0;243;NA;NA
18;2021-01-19T07:00:00Z;14,0;0,0;65,5;1004,0;26;0,4;13,9;14,1;243;NA;NA
18;2021-01-19T08:00:00Z;14,2;0,0;65,2;1004,0;127;0,9;14,1;14,4;256;NA;NA
18;2021-01-19T09:00:00Z;15,9;0,0;62,5;1004,0;483;2,2;14,7;17,1;316;NA;NA
18;2021-01-19T10:00:00Z;18,8;0,0;57,2;1004,0;691;2,2;17,7;19,9;312;NA;NA
18;2021-01-19T11:00:00Z;21,0;0,0;51,2;1004,0;861;3,6;20,6;21,7;318;NA;NA
18;2021-01-19T12:00:00Z;22,6;0,0;47,2;1004,0;976;4,5;22,2;23,1;346;NA;NA
18;2021-01-19T13:00:00Z;23,8;0,0;43,5;1004,0;1020;4,9;23,5;24,1;310;NA;NA
18;2021-01-19T14:00:00Z;24,8;0,0;41,2;1004,0;1020;5,8;24,4;25,1;318;NA;NA
18;2021-01-19T15:00:00Z;25,3;0,0;40,0;1004,0;977;4,5;25,1;25,5;318;NA;NA
18;2021-01-19T16:00:00Z;25,4;0,0;39,2;1004,0;872;7,2;25,2;25,7;309;NA;NA
18;2021-01-19T17:00:00Z;25,7;0,0;38,2;1004,0;707;5,4;25,3;26,3;332;NA;NA
18;2021-01-19T18:00:00Z;24,5;0,0;40,8;1004,0;506;5,8;23,9;25,2;336;NA;NA
18;2021-01-19T19:00:00Z;22,4;0,0;45,5;1004,0;290;5,4;21,6;22,9;294;NA;NA
18;2021-01-19T20:00:00Z;19,8;0,0;51,8;1004,0;35;5,8;18,8;20,8;293;NA;NA
18;2021-01-19T21:00:00Z;17,5;0,0;58,2;1004,0;0;4,0;17,0;18,1;268;NA;NA
18;2021-01-19T22:00:00Z;16,3;0,0;62,0;1004,0;0;2,7;16,0;16,7;254;NA;NA
18;2021-01-19T23:00:00Z;15,6;0,0;64,7;1004,0;0;1,3;15,4;15,8;265;NA;NA
18;2021-01-20T00:00:00Z;15,0;0,0;66,5;1004,0;0;1,3;14,9;15,2;250;905,55;NA
18;2021-01-20T01:00:00Z;14,6;0,0;67,5;1004,0;0;1,3;14,3;14,8;249;NA;NA
18;2021-01-20T02:00:00Z;14,1;0,0;68,0;1004,0;0;1,3;13,9;14,2;252;NA;NA
18;2021-01-20T03:00:00Z;13,8;0,0;67,8;1004,0;0;1,8;13,8;13,9;271;NA;NA
18;2021-01-20T04:00:00Z;13,7;0,0;67,0;1004,0;0;1,3;13,7;13,8;242;NA;NA
18;2021-01-20T05:00:00Z;14,1;0,0;66,5;1004,0;0;0,9;13,9;14,2;244;NA;NA
18;2021-01-20T06:00:00Z;14,3;0,0;65,8;1004,0;0;0,4;14,2;14,3;230;NA;NA
18;2021-01-20T07:00:00Z;14,3;0,0;65,0;1004,0;44;0,4;14,3;14,4;230;NA;NA
18;2021-01-20T08:00:00Z;15,1;0,0;63,0;1004,0;105;0,0;14,7;15,8;127;NA;NA
18;2021-01-20T09:00:00Z;17,7;0,0;58,8;1004,0;489;1,3;16,9;18,5;358;NA;NA
18;2021-01-20T10:00:00Z;20,1;0,0;53,5;1004,0;694;3,6;19,1;21,1;352;NA;NA
18;2021-01-20T11:00:00Z;22,5;0,0;47,2;1004,0;860;3,1;21,6;23,0;329;NA;NA
18;2021-01-20T12:00:00Z;24,5;0,0;39,8;1004,0;970;4,0;23,8;25,1;315;NA;NA
18;2021-01-20T13:00:00Z;26,0;0,0;35,5;1004,0;1011;4,9;24,8;27,2;318;NA;NA
18;2021-01-20T14:00:00Z;26,3;0,0;35,0;1004,0;1009;5,4;25,8;27,1;310;NA;NA
18;2021-01-20T15:00:00Z;25,9;0,0;37,2;1004,0;963;8,9;25,3;26,4;304;NA;NA
18;2021-01-20T16:00:00Z;24,5;0,0;41,2;1004,0;854;6,3;24,0;25,1;315;NA;NA
18;2021-01-20T17:00:00Z;24,0;0,0;42,2;1004,0;703;4,0;23,5;24,3;324;NA;NA
18;2021-01-20T18:00:00Z;23,0;0,0;44,8;1004,0;515;6,3;22,1;23,6;333;NA;NA
18;2021-01-20T19:00:00Z;21,0;0,0;50,2;1004,0;316;4,9;20,1;21,8;339;NA;NA
18;2021-01-20T20:00:00Z;18,8;0,0;56,2;1004,0;39;3,1;18,0;19,3;282;NA;NA
18;2021-01-20T21:00:00Z;16,9;0,0;61,8;1004,0;0;4,5;16,6;17,3;262;NA;NA
18;2021-01-20T22:00:00Z;16,1;0,0;64,5;1004,0;0;3,6;15,8;16,4;273;NA;NA
18;2021-01-20T23:00:00Z;15,5;0,0;66,7;1004,0;0;2,2;15,4;15,6;264;NA;NA
18;2021-01-21T00:00:00Z;15,0;0,0;67,8;1004,0;0;1,8;14,9;15,2;265;915,55;NA
18;2021-01-21T01:00:00Z;14,8;0,0;68,0;1004,0;0;1,8;14,7;14,9;263;NA;NA
18;2021-01-21T02:00:00Z;14,6;0,0;68,0;1004,0;0;2,7;14,6;14,7;260;NA;NA
18;2021-01-21T03:00:00Z;14,6;0,0;68,0;1004,0;0;1,3;14,5;14,6;239;NA;NA
18;2021-01-21T04:00:00Z;14,8;0,0;67,0;1004,0;0;1,8;14,7;14,9;264;NA;NA
18;2021-01-21T05:00:00Z;15,1;0,0;66,2;1004,0;0;0,9;15,0;15,2;253;NA;NA
18;2021-01-21T06:00:00Z;15,2;0,0;65,8;1004,0;0;0,4;15,1;15,2;253;NA;NA
18;2021-01-21T07:00:00Z;15,2;0,0;65,0;1004,0;46;0,4;15,2;15,3;253;NA;NA
18;2021-01-21T08:00:00Z;15,6;0,0;64,2;1004,0;127;1,8;15,4;15,9;329;NA;NA
18;2021-01-21T09:00:00Z;16,8;0,0;61,5;1004,0;243;1,8;16,1;17,6;294;NA;NA
18;2021-01-21T10:00:00Z;18,9;0,0;56,8;1004,0;686;3,6;18,3;19,4;354;NA;NA
18;2021-01-21T11:00:00Z;20,7;0,0;51,5;1004,0;851;3,1;20,0;21,2;353;NA;NA
18;2021-01-21T12:00:00Z;22,6;0,0;46,0;1004,0;962;4,9;22,0;23,1;304;NA;NA
18;2021-01-21T13:00:00Z;24,5;0,0;41,2;1004,0;1005;5,8;23,7;25,3;316;NA;NA
18;2021-01-21T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;2021-01-21T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;2021-01-21T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;2021-01-21T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;2021-01-21T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;2021-01-21T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
