station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
12;2021-01-11T14:00:00Z;32,4;0,0;12,4;883,9;1176;3,0;32,3;32,6;355;NA;NA
12;2021-01-11T15:00:00Z;32,1;0,0;12,5;883,4;1126;3,5;31,4;32,7;351;NA;NA
12;2021-01-11T16:00:00Z;31,8;0,0;12,8;882,7;992;3,5;30,7;33,2;354;NA;NA
12;2021-01-11T17:00:00Z;30,8;0,0;13,3;882,4;811;3,0;30,0;31,5;354;NA;NA
12;2021-01-11T18:00:00Z;29,4;0,0;14,5;882,2;593;2,0;27,3;30,9;321;NA;NA
12;2021-01-11T19:00:00Z;25,8;0,0;15,1;882,8;31;2,0;25,0;26,6;321;NA;NA
12;2021-01-11T20:00:00Z;24,3;0,0;17,3;883,2;16;2,5;23,9;24,8;300;NA;NA
12;2021-01-11T21:00:00Z;22,9;0,0;19,8;884,1;1;3,0;21,8;23,7;279;NA;NA
12;2021-01-11T22:00:00Z;20,4;0,0;25,7;884,7;1;1,0;19,5;21,1;234;NA;NA
12;2021-01-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-12T00:00:00Z;17,5;0,0;33,8;884,9;1;0,5;17,0;18,0;212;1626,05;NA
12;2021-01-12T01:00:00Z;17,2;0,0;32,2;884,7;1;1,0;17,0;17,5;187;NA;NA
12;2021-01-12T02:00:00Z;17,8;0,0;29,2;884,0;1;1,0;17,6;18,1;192;NA;NA
12;2021-01-12T03:00:00Z;17,7;0,0;28,2;883,4;1;1,0;17,4;18,1;205;NA;NA
12;2021-01-12T04:00:00Z;17,0;0,0;29,3;883,3;1;1,0;16,6;17,3;177;NA;NA
12;2021-01-12T05:00:00Z;16,9;0,0;29,0;883,5;1;0,5;16,7;17,1;208;NA;NA
12;2021-01-12T06:00:00Z;16,7;0,0;28,7;883,8;1;1,0;16,4;16,9;198;NA;NA
12;2021-01-12T07:00:00Z;17,0;0,0;27,8;884,2;13;0,5;16,7;17,1;209;NA;NA
12;2021-01-12T08:00:00Z;18,9;0,0;28,6;884,6;374;0,5;16,1;23,4;164;NA;NA
12;2021-01-12T09:00:00Z;24,8;0,0;19,1;884,5;613;0,0;23,5;26,3;338;NA;NA
12;2021-01-12T10:00:00Z;25,5;0,0;20,2;884,3;829;0,0;25,1;25,9;343;NA;NA
12;2021-01-12T11:00:00Z;27,4;0,0;19,0;883,9;1002;1,5;26,5;28,0;302;NA;NA
12;2021-01-12T12:00:00Z;30,8;0,0;13,0;883,8;1129;3,0;29,0;31,9;351;NA;NA
12;2021-01-12T13:00:00Z;32,3;0,0;11,7;883,6;1181;3,0;31,5;32,9;358;NA;NA
12;2021-01-12T14:00:00Z;33,2;0,0;11,2;883,3;1178;3,0;32,4;33,7;351;NA;NA
12;2021-01-12T15:00:00Z;33,4;0,0;11,5;882,8;1133;3,0;32,3;34,3;345;NA;NA
12;2021-01-12T16:00:00Z;32,6;0,0;12,4;882,1;998;3,0;32,2;33,2;347;NA;NA
12;2021-01-12T17:00:00Z;31,3;0,0;12,9;881,6;811;2,5;30,7;31,7;347;NA;NA
12;2021-01-12T18:00:00Z;29,0;0,0;15,5;881,5;584;2,5;26,8;30,4;338;NA;NA
12;2021-01-12T19:00:00Z;25,7;0,0;20,8;882,2;33;2,5;24,9;26,4;314;NA;NA
12;2021-01-12T20:00:00Z;23,7;0,0;26,8;883,1;17;4,0;23,0;24,4;286;NA;NA
12;2021-01-12T21:00:00Z;21,2;0,0;32,4;884,2;1;3,0;19,6;22,2;271;NA;NA
12;2021-01-12T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-13T00:00:00Z;16,7;0,0;44,6;885,5;1;0,0;15,8;17,6;226;1641,10;NA
12;2021-01-13T01:00:00Z;16,0;0,0;46,4;885,1;1;0,5;15,8;16,3;192;NA;NA
12;2021-01-13T02:00:00Z;16,4;0,0;44,7;884,8;1;0,5;16,3;16,5;188;NA;NA
12;2021-01-13T03:00:00Z;16,6;0,0;43,6;884,5;1;0,5;16,2;16,9;204;NA;NA
12;2021-01-13T04:00:00Z;16,0;0,0;44,6;884,4;1;0,5;15,7;16,3;215;NA;NA
12;2021-01-13T05:00:00Z;11,9;0,0;33,5;663,4;1;1,0;0,0;15,9;173;NA;NA
12;2021-01-13T06:00:00Z;15,7;0,0;44,3;884,9;1;0,5;15,3;16,4;188;NA;NA
12;2021-01-13T07:00:00Z;15,1;0,0;44,8;885,4;13;0,0;14,5;15,5;219;NA;NA
12;2021-01-13T08:00:00Z;16,3;0,0;45,6;886,0;358;0,0;14,5;19,1;204;NA;NA
12;2021-01-13T09:00:00Z;20,5;0,0;37,3;885,9;597;0,0;19,8;21,3;69;NA;NA
12;2021-01-13T10:00:00Z;23,3;0,0;34,2;885,4;821;0,0;22,5;24,9;298;NA;NA
12;2021-01-13T11:00:00Z;26,7;0,0;27,8;884,5;999;0,5;25,4;28,2;319;NA;NA
12;2021-01-13T12:00:00Z;28,4;0,0;22,1;884,0;1119;3,5;28,3;28,5;321;NA;NA
12;2021-01-13T13:00:00Z;29,7;0,0;19,5;883,4;1173;4,0;28,8;30,2;288;NA;NA
12;2021-01-13T14:00:00Z;31,5;0,0;17,2;882,9;1177;4,0;31,2;31,9;295;NA;NA
12;2021-01-13T15:00:00Z;33,9;0,0;14,0;882,5;1134;3,0;33,2;34,2;350;NA;NA
12;2021-01-13T16:00:00Z;33,9;0,0;13,8;881,6;1007;2,5;33,6;34,6;350;NA;NA
12;2021-01-13T17:00:00Z;32,3;0,0;15,7;881,2;824;3,0;31,3;33,6;338;NA;NA
12;2021-01-13T18:00:00Z;29,6;0,0;18,7;881,2;597;4,0;27,8;30,5;285;NA;NA
12;2021-01-13T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-13T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-13T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-14T00:00:00Z;18,2;0,0;45,7;883,7;1;0,0;17,9;18,5;174;1654,00;NA
12;2021-01-14T01:00:00Z;18,7;0,0;41,4;883,0;1;1,0;18,2;19,2;187;NA;NA
12;2021-01-14T02:00:00Z;18,2;0,0;41,9;882,7;1;1,0;17,4;19,3;229;NA;NA
12;2021-01-14T03:00:00Z;16,7;0,0;44,1;882,6;1;0,0;15,2;17,8;213;NA;NA
12;2021-01-14T04:00:00Z;15,4;0,0;49,2;882,4;1;0,0;15,1;15,7;208;NA;NA
12;2021-01-14T05:00:00Z;14,6;0,0;55,1;882,8;1;0,0;14,1;14,9;205;NA;NA
12;2021-01-14T06:00:00Z;14,0;0,0;53,5;883,4;1;1,0;13,7;14,4;175;NA;NA
12;2021-01-14T07:00:00Z;15,1;0,0;45,8;883,7;13;1,0;14,6;15,4;166;NA;NA
12;2021-01-14T08:00:00Z;16,9;0,0;39,7;883,6;374;0,5;15,4;18,8;248;NA;NA
12;2021-01-14T09:00:00Z;21,8;0,0;29,8;883,4;617;0,0;19,9;23,5;307;NA;NA
12;2021-01-14T10:00:00Z;23,6;0,0;34,9;883,1;829;0,0;22,4;25,3;296;NA;NA
12;2021-01-14T11:00:00Z;26,8;0,0;29,4;882,8;1003;1,0;25,2;28,5;350;NA;NA
12;2021-01-14T12:00:00Z;29,1;0,0;23,1;882,2;1128;2,0;28,9;29,4;345;NA;NA
12;2021-01-14T13:00:00Z;29,9;0,0;20,6;881,5;1171;3,5;29,5;30,3;299;NA;NA
12;2021-01-14T14:00:00Z;31,0;0,0;18,7;880,7;1176;4,5;30,4;31,4;292;NA;NA
12;2021-01-14T15:00:00Z;32,9;0,0;17,4;880,3;1134;4,5;31,5;33,8;324;NA;NA
12;2021-01-14T16:00:00Z;32,3;0,0;18,2;879,9;1002;3,5;31,2;33,2;340;NA;NA
12;2021-01-14T17:00:00Z;31,6;0,0;18,0;879,8;807;3,5;30,9;32,4;348;NA;NA
12;2021-01-14T18:00:00Z;29,9;0,0;19,7;879,8;586;2,5;28,2;31,0;341;NA;NA
12;2021-01-14T19:00:00Z;26,6;0,0;24,4;880,2;33;4,0;25,6;27,5;299;NA;NA
12;2021-01-14T20:00:00Z;24,0;0,0;30,7;881,3;17;4,5;22,8;25,1;275;NA;NA
12;2021-01-14T21:00:00Z;21,2;0,0;38,7;882,5;1;1,5;20,5;22,0;279;NA;NA
12;2021-01-14T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-15T00:00:00Z;17,4;0,0;48,6;882,9;1;0,0;16,9;17,8;197;1667,45;NA
12;2021-01-15T01:00:00Z;16,2;0,0;53,2;882,7;1;0,5;15,8;16,7;175;NA;NA
12;2021-01-15T02:00:00Z;17,3;0,0;49,0;882,2;1;0,5;16,9;17,8;222;NA;NA
12;2021-01-15T03:00:00Z;17,2;0,0;46,2;881,9;1;0,5;16,4;17,8;208;NA;NA
12;2021-01-15T04:00:00Z;16,4;0,0;48,9;881,6;1;0,5;16,0;16,6;233;NA;NA
12;2021-01-15T05:00:00Z;15,4;0,0;51,2;881,6;1;0,0;14,6;16,0;174;NA;NA
12;2021-01-15T06:00:00Z;14,5;0,0;55,2;882,0;1;0,0;13,8;15,0;171;NA;NA
12;2021-01-15T07:00:00Z;13,4;0,0;62,6;882,6;13;0,0;13,2;13,9;171;NA;NA
12;2021-01-15T08:00:00Z;15,5;0,0;60,2;882,8;353;0,0;13,4;18,3;171;NA;NA
12;2021-01-15T09:00:00Z;20,2;0,0;49,3;882,5;589;0,0;19,3;21,3;333;NA;NA
12;2021-01-15T10:00:00Z;22,1;0,0;45,5;882,2;806;0,5;21,6;22,4;345;NA;NA
12;2021-01-15T11:00:00Z;23,9;0,0;38,3;881,7;982;1,0;23,0;25,0;302;NA;NA
12;2021-01-15T12:00:00Z;26,7;0,0;31,0;881,1;1108;3,5;26,4;27,3;323;NA;NA
12;2021-01-15T13:00:00Z;29,2;0,0;24,3;880,8;1158;4,0;27,4;30,8;313;NA;NA
12;2021-01-15T14:00:00Z;31,0;0,0;23,0;880,7;1156;3,0;30,7;31,5;330;NA;NA
12;2021-01-15T15:00:00Z;30,9;0,0;24,2;880,4;1108;3,5;30,3;31,2;344;NA;NA
12;2021-01-15T16:00:00Z;30,5;0,0;25,2;879,8;974;3,0;29,9;31,2;336;NA;NA
12;2021-01-15T17:00:00Z;29,1;0,0;27,4;879,4;792;3,0;28,7;29,3;331;NA;NA
12;2021-01-15T18:00:00Z;27,3;0,0;29,4;879,2;561;3,0;25,4;28,3;336;NA;NA
12;2021-01-15T19:00:00Z;23,7;0,0;36,2;880,1;38;3,5;22,7;24,6;309;NA;NA
12;2021-01-15T20:00:00Z;20,8;0,0;42,9;881,2;18;4,5;19,8;22,0;275;NA;NA
12;2021-01-15T21:00:00Z;18,3;0,0;50,4;882,4;1;2,5;17,4;19,3;271;NA;NA
12;2021-01-15T22:00:00Z;15,8;0,0;60,8;882,9;1;0,5;15,1;16,5;257;NA;NA
12;2021-01-15T23:00:00Z;15,5;0,0;62,1;883,0;1;0,0;15,3;15,6;213;NA;NA
12;2021-01-16T00:00:00Z;14,7;0,0;64,8;882,5;1;0,0;14,4;14,8;225;1679,65;NA
12;2021-01-16T01:00:00Z;14,5;0,0;65,4;882,0;1;0,5;14,2;14,8;205;NA;NA
12;2021-01-16T02:00:00Z;14,5;0,0;65,8;881,5;1;0,5;14,2;14,6;230;NA;NA
12;2021-01-16T03:00:00Z;14,0;0,0;67,7;881,3;1;0,0;13,9;14,1;230;NA;NA
12;2021-01-16T04:00:00Z;12,9;0,0;73,3;881,5;1;0,0;12,4;13,4;227;NA;NA
12;2021-01-16T05:00:00Z;12,3;0,0;77,0;882,0;1;0,0;12,1;12,5;211;NA;NA
12;2021-01-16T06:00:00Z;11,5;0,0;80,6;882,6;1;0,0;11,3;11,7;211;NA;NA
12;2021-01-16T07:00:00Z;11,9;0,0;79,8;883,3;13;0,0;11,4;12,5;223;NA;NA
12;2021-01-16T08:00:00Z;14,1;0,0;73,7;883,8;321;0,0;12,5;17,0;223;NA;NA
12;2021-01-16T09:00:00Z;18,8;0,0;58,0;883,9;559;0,0;17,6;20,9;355;NA;NA
12;2021-01-16T10:00:00Z;20,9;0,0;51,1;883,7;777;0,5;20,1;21,9;336;NA;NA
12;2021-01-16T11:00:00Z;24,1;0,0;39,1;883,5;952;1,5;22,7;25,3;331;NA;NA
12;2021-01-16T12:00:00Z;24,5;0,0;37,3;883,0;1081;3,0;24,2;25,2;310;NA;NA
12;2021-01-16T13:00:00Z;27,2;0,0;30,5;882,3;1139;3,0;25,9;28,6;319;NA;NA
12;2021-01-16T14:00:00Z;29,5;0,0;24,8;881,7;1143;3,0;27,5;30,3;348;NA;NA
12;2021-01-16T15:00:00Z;29,5;0,0;24,0;881,5;1096;4,0;28,7;30,8;358;NA;NA
12;2021-01-16T16:00:00Z;29,9;0,0;23,8;880,8;973;2,5;29,1;30,5;345;NA;NA
12;2021-01-16T17:00:00Z;28,1;0,0;26,4;880,4;791;3,5;27,6;28,6;324;NA;NA
12;2021-01-16T18:00:00Z;26,4;0,0;31,6;880,6;572;3,0;24,3;27,6;314;NA;NA
12;2021-01-16T19:00:00Z;23,0;0,0;39,1;881,5;36;2,5;22,7;23,5;313;NA;NA
12;2021-01-16T20:00:00Z;21,0;0,0;45,2;882,3;17;4,5;20,0;21,9;298;NA;NA
12;2021-01-16T21:00:00Z;18,4;0,0;53,8;883,6;1;4,5;17,6;19,5;256;NA;NA
12;2021-01-16T22:00:00Z;15,7;0,0;64,3;884,4;1;0,5;15,3;16,3;260;NA;NA
12;2021-01-16T23:00:00Z;15,3;0,0;66,4;884,5;1;0,5;15,3;15,3;230;NA;NA
12;2021-01-17T00:00:00Z;14,7;0,0;68,6;884,6;1;0,0;14,6;14,9;225;1690,35;NA
12;2021-01-17T01:00:00Z;14,4;0,0;69,8;884,2;1;0,5;14,0;14,8;223;NA;NA
12;2021-01-17T02:00:00Z;15,0;0,0;66,9;884,0;1;0,5;14,8;15,4;218;NA;NA
12;2021-01-17T03:00:00Z;14,2;0,0;70,0;884,0;1;0,0;13,4;14,8;216;NA;NA
12;2021-01-17T04:00:00Z;13,4;0,0;73,3;883,9;1;0,0;13,1;13,6;215;NA;NA
12;2021-01-17T05:00:00Z;14,1;0,0;69,7;883,6;1;1,0;13,4;14,5;215;NA;NA
12;2021-01-17T06:00:00Z;15,0;0,0;65,0;883,9;1;1,0;14,9;15,1;232;NA;NA
12;2021-01-17T07:00:00Z;14,9;0,0;64,7;884,5;13;0,0;14,8;15,3;212;NA;NA
12;2021-01-17T08:00:00Z;16,7;0,0;60,0;884,8;329;0,0;14,8;19,7;198;NA;NA
12;2021-01-17T09:00:00Z;20,9;0,0;47,9;884,6;571;0,0;20,0;22,4;324;NA;NA
12;2021-01-17T10:00:00Z;22,0;0,0;47,3;884,6;786;0,5;21,8;22,4;316;NA;NA
12;2021-01-17T11:00:00Z;25,5;0,0;38,4;884,2;963;1,0;23,5;27,1;319;NA;NA
12;2021-01-17T12:00:00Z;28,0;0,0;29,6;883,3;1099;2,5;27,1;29,8;324;NA;NA
12;2021-01-17T13:00:00Z;32,5;0,0;17,2;882,4;1156;3,0;31,4;33,3;344;NA;NA
12;2021-01-17T14:00:00Z;32,9;0,0;15,1;881,7;1162;3,5;32,6;33,0;355;NA;NA
12;2021-01-17T15:00:00Z;32,1;0,0;15,3;881,6;1118;3,5;30,5;33,2;347;NA;NA
12;2021-01-17T16:00:00Z;31,1;0,0;17,8;881,2;972;3,5;30,9;31,5;357;NA;NA
12;2021-01-17T17:00:00Z;30,2;0,0;19,1;880,8;776;3,5;29,4;30,7;358;NA;NA
12;2021-01-17T18:00:00Z;28,9;0,0;21,6;880,8;552;3,0;27,8;29,9;6;NA;NA
12;2021-01-17T19:00:00Z;26,6;0,0;24,0;881,0;49;2,0;26,0;27,0;355;NA;NA
12;2021-01-17T20:00:00Z;24,8;0,0;30,7;881,4;23;3,5;23,7;25,9;327;NA;NA
12;2021-01-17T21:00:00Z;22,1;0,0;40,9;882,3;1;4,5;21,5;23,0;256;NA;NA
12;2021-01-17T22:00:00Z;19,2;0,0;50,4;883,2;1;0,5;18,5;20,5;282;NA;NA
12;2021-01-17T23:00:00Z;18,1;0,0;53,8;883,4;1;0,0;18,1;18,1;241;NA;NA
12;2021-01-18T00:00:00Z;16,8;0,0;58,6;883,7;1;0,5;16,2;17,8;233;1703,50;NA
12;2021-01-18T01:00:00Z;16,0;0,0;61,7;883,6;1;0,0;15,8;16,2;201;NA;NA
12;2021-01-18T02:00:00Z;15,4;0,0;64,4;883,4;1;0,0;15,1;15,6;232;NA;NA
12;2021-01-18T03:00:00Z;14,6;0,0;67,7;883,1;1;0,0;14,4;14,9;230;NA;NA
12;2021-01-18T04:00:00Z;14,9;0,0;66,3;882,5;1;0,5;14,5;15,2;220;NA;NA
12;2021-01-18T05:00:00Z;15,0;0,0;65,2;882,5;1;0,5;14,5;15,3;223;NA;NA
12;2021-01-18T06:00:00Z;15,0;0,0;65,5;882,7;1;0,5;14,5;15,3;181;NA;NA
12;2021-01-18T07:00:00Z;15,8;0,0;61,3;882,9;17;0,0;15,4;16,4;204;NA;NA
12;2021-01-18T08:00:00Z;18,3;0,0;55,1;883,2;317;0,0;16,1;22,5;215;NA;NA
12;2021-01-18T09:00:00Z;22,7;0,0;43,2;883,1;552;0,0;21,6;23,9;70;NA;NA
12;2021-01-18T10:00:00Z;24,6;0,0;39,8;883,0;768;0,0;24,1;25,3;334;NA;NA
12;2021-01-18T11:00:00Z;27,8;0,0;32,7;882,8;946;0,5;25,6;29,3;323;NA;NA
12;2021-01-18T12:00:00Z;28,6;0,0;25,4;882,2;1079;3,0;27,9;29,6;299;NA;NA
12;2021-01-18T13:00:00Z;33,0;0,0;17,0;881,6;1132;3,0;32,7;33,4;350;NA;NA
12;2021-01-18T14:00:00Z;33,2;0,0;18,0;881,2;1134;3,0;32,1;34,0;347;NA;NA
12;2021-01-18T15:00:00Z;32,6;0,0;18,6;880,9;1098;3,0;31,9;33,1;354;NA;NA
12;2021-01-18T16:00:00Z;32,0;0,0;18,3;880,5;958;4,0;30,7;32,8;347;NA;NA
12;2021-01-18T17:00:00Z;31,1;0,0;18,8;880,2;787;3,0;30,3;32,1;331;NA;NA
12;2021-01-18T18:00:00Z;29,5;0,0;22,0;880,1;571;2,0;27,9;30,3;345;NA;NA
12;2021-01-18T19:00:00Z;26,5;0,0;26,8;880,6;37;2,0;26,1;27,5;343;NA;NA
12;2021-01-18T20:00:00Z;24,9;0,0;31,2;881,2;18;3,5;24,2;25,5;296;NA;NA
12;2021-01-18T21:00:00Z;22,5;0,0;38,0;882,4;1;4,5;21,3;23,4;258;NA;NA
12;2021-01-18T22:00:00Z;20,0;0,0;45,8;883,3;1;1,0;19,8;20,4;282;NA;NA
12;2021-01-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-19T00:00:00Z;17,9;0,0;51,9;884,1;1;0,5;17,7;18,2;199;1717,40;NA
12;2021-01-19T01:00:00Z;17,7;0,0;52,2;883,9;1;0,5;17,5;18,0;178;NA;NA
12;2021-01-19T02:00:00Z;17,8;0,0;50,9;883,4;1;0,5;17,8;17,8;187;NA;NA
12;2021-01-19T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-19T04:00:00Z;16,0;0,0;59,0;883,5;1;0,0;15,9;16,1;191;NA;NA
12;2021-01-19T05:00:00Z;15,6;0,0;59,8;883,5;1;0,5;15,3;15,9;170;NA;NA
12;2021-01-19T06:00:00Z;16,2;0,0;56,3;883,7;1;0,5;16,1;16,4;206;NA;NA
12;2021-01-19T07:00:00Z;16,0;0,0;57,1;884,2;16;0,0;15,9;16,3;223;NA;NA
12;2021-01-19T08:00:00Z;18,0;0,0;53,4;884,4;317;0,0;16,4;21,1;212;NA;NA
12;2021-01-19T09:00:00Z;22,7;0,0;42,2;884,4;557;0,0;21,8;23,6;338;NA;NA
12;2021-01-19T10:00:00Z;22,6;0,0;46,2;884,5;774;0,0;21,5;23,7;303;NA;NA
12;2021-01-19T11:00:00Z;26,2;0,0;35,5;884,3;951;0,5;24,5;28,1;300;NA;NA
12;2021-01-19T12:00:00Z;28,1;0,0;27,4;883,6;1089;4,0;27,0;29,5;295;NA;NA
12;2021-01-19T13:00:00Z;30,4;0,0;22,8;883,1;1137;4,0;29,0;31,9;312;NA;NA
12;2021-01-19T14:00:00Z;32,3;0,0;20,2;882,6;1141;3,5;31,1;33,6;350;NA;NA
12;2021-01-19T15:00:00Z;32,3;0,0;19,7;882,3;1091;3,0;30,9;32,9;352;NA;NA
12;2021-01-19T16:00:00Z;32,3;0,0;20,0;881,6;968;3,0;31,9;33,0;343;NA;NA
12;2021-01-19T17:00:00Z;31,0;0,0;21,6;881,4;789;3,0;30,7;31,3;324;NA;NA
12;2021-01-19T18:00:00Z;29,5;0,0;24,7;881,1;581;2,0;27,5;30,8;316;NA;NA
12;2021-01-19T19:00:00Z;26,4;0,0;30,2;881,8;73;2,0;25,5;27,1;324;NA;NA
12;2021-01-19T20:00:00Z;24,4;0,0;34,4;882,4;48;4,0;23,6;24,9;288;NA;NA
12;2021-01-19T21:00:00Z;21,7;0,0;40,4;883,4;1;4,5;19,9;22,9;329;NA;NA
12;2021-01-19T22:00:00Z;18,7;0,0;49,3;884,3;1;1,0;18,2;19,0;343;NA;NA
12;2021-01-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-01-20T00:00:00Z;17,0;0,0;55,2;884,7;1;0,0;16,2;17,7;185;1731,35;NA
12;2021-01-20T01:00:00Z;16,7;0,0;56,0;884,2;1;0,5;16,4;16,8;183;NA;NA
12;2021-01-20T02:00:00Z;16,1;0,0;57,5;883,8;1;0,0;15,7;16,7;209;NA;NA
12;2021-01-20T03:00:00Z;16,0;0,0;57,9;883,4;1;0,5;15,7;16,3;184;NA;NA
12;2021-01-20T04:00:00Z;16,2;0,0;56,6;883,0;1;0,5;15,7;16,4;211;NA;NA
12;2021-01-20T05:00:00Z;16,4;0,0;55,6;883,2;1;0,0;16,2;16,6;218;NA;NA
12;2021-01-20T06:00:00Z;15,8;0,0;57,7;883,6;1;0,0;15,1;16,3;191;NA;NA
12;2021-01-20T07:00:00Z;15,3;0,0;60,1;884,0;13;0,0;15,1;15,7;173;NA;NA
12;2021-01-20T08:00:00Z;17,1;0,0;56,6;884,4;318;0,0;15,5;20,2;178;NA;NA
12;2021-01-20T09:00:00Z;21,8;0,0;43,8;884,2;553;0,0;20,7;23,3;56;NA;NA
12;2021-01-20T10:00:00Z;24,6;0,0;38,9;884,0;772;0,0;24,2;24,9;354;NA;NA
12;2021-01-20T11:00:00Z;26,8;0,0;32,5;883,6;949;0,5;24,9;28,2;357;NA;NA
12;2021-01-20T12:00:00Z;29,4;0,0;25,3;883,0;1074;2,5;28,5;31,0;334;NA;NA
12;2021-01-20T13:00:00Z;30,8;0,0;20,2;882,3;1129;4,0;29,2;32,2;341;NA;NA
12;2021-01-20T14:00:00Z;32,0;0,0;18,8;881,8;1128;3,5;31,1;32,6;352;NA;NA
12;2021-01-20T15:00:00Z;32,8;0,0;19,1;881,2;1084;3,5;32,4;33,1;354;NA;NA
12;2021-01-20T16:00:00Z;32,1;0,0;20,4;881,1;1063;3,0;30,8;33,0;354;NA;NA
12;2021-01-20T17:00:00Z;30,4;0,0;24,2;881,6;654;3,0;28,3;31,9;357;NA;NA
12;2021-01-20T18:00:00Z;27,5;0,0;30,1;881,4;624;3,5;26,6;29,3;302;NA;NA
12;2021-01-20T19:00:00Z;25,3;0,0;34,5;881,6;172;4,0;24,8;25,9;277;NA;NA
12;2021-01-20T20:00:00Z;23,8;0,0;39,5;881,8;64;2,0;22,7;24,6;279;NA;NA
12;2021-01-20T21:00:00Z;22,0;0,0;44,2;882,4;1;1,0;20,9;23,1;271;NA;NA
12;2021-01-20T22:00:00Z;19,4;0,0;53,3;882,9;1;0,5;18,4;20,7;253;NA;NA
12;2021-01-20T23:00:00Z;17,7;0,0;59,2;883,0;1;0,0;17,5;17,9;241;NA;NA
12;2021-01-21T00:00:00Z;17,3;0,0;59,3;883,1;1;1,0;17,0;17,7;258;1745,40;NA
12;2021-01-21T01:00:00Z;16,8;0,0;60,9;882,8;1;0,5;16,3;17,3;227;NA;NA
12;2021-01-21T02:00:00Z;16,2;0,0;63,6;882,6;1;0,5;15,8;16,4;230;NA;NA
12;2021-01-21T03:00:00Z;15,0;0,0;67,9;882,5;1;0,0;14,8;15,3;211;NA;NA
12;2021-01-21T04:00:00Z;14,8;0,0;68,0;882,5;1;0,0;14,5;15,0;213;NA;NA
12;2021-01-21T05:00:00Z;14,4;0,0;70,0;882,9;1;0,0;14,2;14,7;185;NA;NA
12;2021-01-21T06:00:00Z;14,7;0,0;69,6;883,3;1;0,0;14,6;14,8;199;NA;NA
12;2021-01-21T07:00:00Z;14,9;0,0;69,4;884,0;13;0,0;14,6;15,2;223;NA;NA
12;2021-01-21T08:00:00Z;17,5;0,0;62,4;884,3;317;0,0;15,6;21,3;215;NA;NA
12;2021-01-21T09:00:00Z;22,5;0,0;47,7;884,0;502;0,0;21,1;23,9;329;NA;NA
12;2021-01-21T10:00:00Z;22,6;0,0;48,6;884,1;723;0,0;21,2;25,4;296;NA;NA
12;2021-01-21T11:00:00Z;26,5;0,0;37,1;883,9;961;1,0;25,7;27,1;300;NA;NA
12;2021-01-21T12:00:00Z;26,9;0,0;32,3;883,6;1087;4,0;26,5;27,4;295;NA;NA
12;2021-01-21T13:00:00Z;28,4;0,0;28,8;883,1;1147;4,5;27,5;29,3;291;NA;NA
12;2021-01-21T14:00:00Z;30,2;0,0;25,7;882,4;1139;4,5;29,3;32,0;317;NA;NA
12;2021-01-21T15:00:00Z;31,6;0,0;23,1;882,2;1082;3,5;31,1;32,1;333;NA;NA
12;2021-01-21T16:00:00Z;31,3;0,0;23,2;881,9;963;3,0;30,6;31,7;337;NA;NA
12;2021-01-21T17:00:00Z;29,4;0,0;26,2;882,1;981;3,0;27,1;32,1;340;NA;NA
12;2021-01-21T18:00:00Z;27,8;0,0;29,5;882,8;483;2,0;27,0;28,7;293;NA;NA
12;2021-01-21T19:00:00Z;26,6;0,0;32,0;883,0;142;2,0;26,0;27,2;277;NA;NA
12;2021-01-21T20:00:00Z;26,5;0,0;31,9;882,6;101;0,0;25,9;26,9;247;NA;NA
12;2021-01-21T21:00:00Z;27,1;0,0;28,6;882,2;1;1,5;26,8;27,3;275;NA;NA
12;2021-01-21T22:00:00Z;23,2;0,0;36,4;882,2;1;1,5;21,1;25,7;258;NA;NA
12;2021-01-21T23:00:00Z;19,5;0,0;46,8;882,7;1;0,0;19,5;19,5;244;NA;NA
12;2021-01-22T00:00:00Z;17,8;0,0;53,3;882,9;1;1,5;17,1;19,5;257;1758,40;NA
12;2021-01-22T01:00:00Z;16,5;0,0;56,2;883,0;1;0,0;16,1;17,0;220;NA;NA
