station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
50;2021-12-01T02:00:00Z;13,2;0,0;57,0;1016,6;0,0;0,5;13,2;13,3;295;NA;NA
50;2021-12-01T03:00:00Z;13,3;0,0;55,2;1016,5;0,0;0,6;13,3;13,3;213;NA;NA
50;2021-12-01T04:00:00Z;13,3;0,0;55,8;1016,6;0,0;0,6;13,3;13,3;187;NA;NA
50;2021-12-01T05:00:00Z;13,4;0,0;56,0;1016,7;0,0;0,3;13,3;13,5;323;NA;NA
50;2021-12-01T06:00:00Z;13,3;0,0;56,0;1017,1;0,5;0,2;13,3;13,4;351;NA;NA
50;2021-12-01T07:00:00Z;13,4;0,0;55,7;1017,1;43,6;0,5;13,3;13,6;336;NA;NA
50;2021-12-01T08:00:00Z;14,0;0,0;53,8;1017,5;107,5;0,6;13,7;14,3;326;NA;NA
50;2021-12-01T09:00:00Z;14,7;0,0;51,8;1018,0;162,8;0,7;14,5;14,9;340;NA;NA
50;2021-12-01T10:00:00Z;15,5;0,0;49,5;1018,1;370,9;0,6;15,1;16,1;223;NA;NA
50;2021-12-01T11:00:00Z;17,9;0,0;47,3;1017,8;862,9;1,1;17,2;18,5;319;NA;NA
50;2021-12-01T12:00:00Z;19,7;0,0;47,0;1017,3;939,5;1,1;18,5;21,1;205;NA;NA
50;2021-12-01T13:00:00Z;21,6;0,0;42,3;1016,8;963,9;1,2;21,4;21,8;249;NA;NA
50;2021-12-01T14:00:00Z;23,6;0,0;37,5;1016,0;961,3;1,6;22,9;24,5;222;NA;NA
50;2021-12-01T15:00:00Z;25,7;0,0;32,2;1015,3;907,3;2,0;25,3;25,9;259;NA;NA
50;2021-12-01T16:00:00Z;25,4;0,0;33,0;1015,4;784,1;1,8;24,8;25,7;224;NA;NA
50;2021-12-01T17:00:00Z;24,3;0,0;33,8;1015,1;624,3;1,7;24,0;24,4;220;NA;NA
50;2021-12-01T18:00:00Z;22,5;0,0;36,8;1014,7;422,9;2,0;21,5;23,3;294;NA;NA
50;2021-12-01T19:00:00Z;19,3;0,0;44,0;1015,3;230,4;1,4;18,0;21,0;257;NA;NA
50;2021-12-01T20:00:00Z;16,4;0,0;50,5;1016,1;20,1;0,9;15,5;17,3;275;NA;NA
50;2021-12-01T21:00:00Z;14,5;0,0;55,2;1016,7;0,0;1,1;13,9;15,1;193;NA;NA
50;2021-12-01T22:00:00Z;13,0;0,0;58,3;1017,2;0,0;0,6;12,7;13,3;208;NA;NA
50;2021-12-01T23:00:00Z;12,3;0,0;59,0;1017,2;0,0;0,5;12,1;12,5;204;NA;NA
50;2021-12-02T00:00:00Z;11,1;0,0;61,0;1017,1;0,0;0,7;10,9;11,4;172;620,35;NA
50;2021-12-02T01:00:00Z;10,9;0,0;60,8;1016,8;0,0;0,6;10,7;11,1;192;NA;NA
50;2021-12-02T02:00:00Z;10,3;0,0;61,3;1016,3;0,0;0,2;9,9;10,7;173;NA;NA
50;2021-12-02T03:00:00Z;9,3;0,0;62,5;1015,7;0,0;0,2;8,8;9,8;172;NA;NA
50;2021-12-02T04:00:00Z;8,5;0,0;64,5;1015,4;0,0;0,2;8,3;8,7;172;NA;NA
50;2021-12-02T05:00:00Z;7,9;0,0;67,0;1015,1;0,0;0,1;7,8;8,0;126;NA;NA
50;2021-12-02T06:00:00Z;7,7;0,0;68,5;1015,1;10,3;0,3;7,6;7,8;82;NA;NA
50;2021-12-02T07:00:00Z;9,0;0,0;70,2;1015,4;152,6;0,3;7,8;10,4;136;NA;NA
50;2021-12-02T08:00:00Z;13,2;0,0;56,5;1015,8;347,3;0,5;11,1;15,0;146;NA;NA
50;2021-12-02T09:00:00Z;16,7;0,0;51,2;1015,8;560,9;1,4;15,7;17,6;213;NA;NA
50;2021-12-02T10:00:00Z;19,7;0,0;47,8;1015,3;724,0;1,6;18,7;20,9;250;NA;NA
50;2021-12-02T11:00:00Z;23,6;0,0;39,0;1014,8;865,9;1,3;22,7;24,6;243;NA;NA
50;2021-12-02T12:00:00Z;25,9;0,0;33,8;1014,6;965,0;1,5;25,2;26,5;258;NA;NA
50;2021-12-02T13:00:00Z;27,3;0,0;31,3;1014,2;703,8;1,7;26,8;27,8;218;NA;NA
50;2021-12-02T14:00:00Z;27,8;0,0;30,2;1013,9;624,6;1,6;27,4;28,2;309;NA;NA
50;2021-12-02T15:00:00Z;28,4;0,0;29,2;1013,6;1080,6;1,7;27,5;28,9;196;NA;NA
50;2021-12-02T16:00:00Z;27,0;0,0;30,5;1013,6;866,6;2,0;26,4;27,6;255;NA;NA
50;2021-12-02T17:00:00Z;25,2;0,0;34,0;1013,7;618,8;2,2;24,8;25,8;314;NA;NA
50;2021-12-02T18:00:00Z;23,7;0,0;36,7;1013,7;381,4;2,2;23,3;23,9;272;NA;NA
50;2021-12-02T19:00:00Z;21,7;0,0;41,0;1014,0;230,6;1,9;20,7;22,8;297;NA;NA
50;2021-12-02T20:00:00Z;18,9;0,0;49,2;1014,9;19,0;1,0;17,6;19,9;274;NA;NA
50;2021-12-02T21:00:00Z;16,0;0,0;56,8;1015,7;0,0;0,8;15,2;16,9;291;NA;NA
50;2021-12-02T22:00:00Z;14,4;0,0;59,5;1016,3;0,0;0,8;14,1;14,7;201;NA;NA
50;2021-12-02T23:00:00Z;13,9;0,0;60,0;1016,4;0,0;0,8;13,7;14,0;253;NA;NA
50;2021-12-03T00:00:00Z;13,3;0,0;60,5;1016,2;0,0;0,5;13,1;13,4;274;628,40;NA
50;2021-12-03T01:00:00Z;12,3;0,0;61,2;1016,0;0,0;0,3;11,9;12,8;177;NA;NA
50;2021-12-03T02:00:00Z;11,6;0,0;62,7;1015,9;0,0;0,2;11,3;11,9;177;NA;NA
50;2021-12-03T03:00:00Z;10,5;0,0;64,5;1015,5;0,0;0,0;10,2;11,0;177;NA;NA
50;2021-12-03T04:00:00Z;9,8;0,0;66,8;1015,4;0,0;0,0;9,6;10,1;177;NA;NA
50;2021-12-03T05:00:00Z;9,2;0,0;69,3;1015,3;0,0;0,0;9,1;9,3;177;NA;NA
50;2021-12-03T06:00:00Z;9,6;0,0;73,8;1015,9;7,0;0,0;9,5;9,7;177;NA;NA
50;2021-12-03T07:00:00Z;10,5;0,0;74,5;1016,8;146,0;0,5;9,7;11,8;226;NA;NA
50;2021-12-03T08:00:00Z;12,2;0,0;69,5;1017,4;121,4;1,0;12,1;12,2;177;NA;NA
50;2021-12-03T09:00:00Z;13,4;0,0;66,7;1017,8;400,4;1,4;13,0;13,9;283;NA;NA
50;2021-12-03T10:00:00Z;17,1;0,0;57,5;1017,5;706,0;1,4;15,8;18,4;210;NA;NA
50;2021-12-03T11:00:00Z;21,4;0,0;49,0;1017,0;853,7;1,1;20,7;22,2;319;NA;NA
50;2021-12-03T12:00:00Z;24,1;0,0;42,5;1016,6;930,1;1,9;22,9;25,2;224;NA;NA
50;2021-12-03T13:00:00Z;26,4;0,0;32,0;1016,1;957,6;1,8;25,5;27,0;238;NA;NA
50;2021-12-03T14:00:00Z;27,6;0,0;27,5;1015,8;951,0;1,4;27,5;27,7;174;NA;NA
50;2021-12-03T15:00:00Z;27,3;0,0;28,5;1015,5;903,6;2,3;27,1;27,5;199;NA;NA
50;2021-12-03T16:00:00Z;26,6;0,0;30,7;1015,6;782,0;1,8;26,2;26,9;149;NA;NA
50;2021-12-03T17:00:00Z;24,8;0,0;29,5;1015,4;627,6;1,6;24,3;25,5;207;NA;NA
50;2021-12-03T18:00:00Z;23,6;0,0;33,0;1015,1;420,7;1,5;23,0;24,0;218;NA;NA
50;2021-12-03T19:00:00Z;21,3;0,0;35,7;1015,2;232,2;1,4;20,3;22,7;279;NA;NA
50;2021-12-03T20:00:00Z;18,8;0,0;42,0;1015,8;22,1;0,7;17,7;19,8;326;NA;NA
50;2021-12-03T21:00:00Z;16,2;0,0;51,2;1016,4;0,0;1,0;15,1;17,1;171;NA;NA
50;2021-12-03T22:00:00Z;13,9;0,0;56,0;1016,8;0,0;0,6;13,5;14,3;218;NA;NA
50;2021-12-03T23:00:00Z;12,9;0,0;57,7;1016,9;0,0;0,6;12,6;13,2;183;NA;NA
50;2021-12-04T00:00:00Z;11,5;0,0;59,2;1016,8;0,0;0,0;11,2;12,1;155;636,80;NA
50;2021-12-04T01:00:00Z;10,4;0,0;60,0;1016,2;0,0;0,0;9,9;10,9;154;NA;NA
50;2021-12-04T02:00:00Z;9,6;0,0;61,5;1015,5;0,0;0,0;9,5;9,6;154;NA;NA
50;2021-12-04T03:00:00Z;9,0;0,0;62,0;1014,8;0,0;0,0;8,6;9,4;154;NA;NA
50;2021-12-04T04:00:00Z;8,5;0,0;63,5;1014,3;0,0;0,0;8,4;8,7;154;NA;NA
50;2021-12-04T05:00:00Z;7,9;0,0;63,7;1014,4;0,0;0,0;7,6;8,1;154;NA;NA
50;2021-12-04T06:00:00Z;7,4;0,0;65,7;1014,5;10,6;0,0;7,2;7,5;154;NA;NA
50;2021-12-04T07:00:00Z;9,1;0,0;68,5;1014,9;150,2;0,5;7,8;10,7;154;NA;NA
50;2021-12-04T08:00:00Z;13,9;0,0;53,7;1015,1;338,5;0,4;11,7;15,6;90;NA;NA
50;2021-12-04T09:00:00Z;18,3;0,0;47,8;1014,9;545,1;1,2;17,0;19,9;84;NA;NA
50;2021-12-04T10:00:00Z;21,9;0,0;39,2;1014,5;712,4;0,9;21,0;22,7;226;NA;NA
50;2021-12-04T11:00:00Z;24,8;0,0;33,7;1014,2;858,7;1,8;24,2;25,5;222;NA;NA
50;2021-12-04T12:00:00Z;27,3;0,0;28,8;1013,8;938,4;1,4;26,1;28,4;237;NA;NA
50;2021-12-04T13:00:00Z;29,6;0,0;25,0;1013,2;965,3;1,9;29,1;29,8;259;NA;NA
50;2021-12-04T14:00:00Z;32,0;0,0;20,0;1012,4;965,4;1,4;31,1;32,8;310;NA;NA
50;2021-12-04T15:00:00Z;32,7;0,0;20,2;1012,3;909,9;1,6;32,4;32,9;161;NA;NA
50;2021-12-04T16:00:00Z;31,3;0,0;23,3;1012,1;794,2;1,7;30,9;31,7;290;NA;NA
50;2021-12-04T17:00:00Z;30,5;0,0;24,0;1012,0;638,6;1,9;30,1;30,9;312;NA;NA
50;2021-12-04T18:00:00Z;28,9;0,0;26,2;1011,9;436,1;1,9;28,1;29,2;268;NA;NA
50;2021-12-04T19:00:00Z;26,3;0,0;29,7;1012,1;243,6;1,1;25,4;27,6;252;NA;NA
50;2021-12-04T20:00:00Z;23,6;0,0;35,5;1012,5;19,1;0,5;22,3;24,6;277;NA;NA
50;2021-12-04T21:00:00Z;20,3;0,0;44,2;1012,9;0,0;0,8;19,5;21,4;189;NA;NA
50;2021-12-04T22:00:00Z;18,0;0,0;48,7;1013,4;0,0;0,2;17,7;18,4;255;NA;NA
50;2021-12-04T23:00:00Z;16,3;0,0;54,7;1013,6;0,0;0,5;15,5;17,1;146;NA;NA
50;2021-12-05T00:00:00Z;14,0;0,0;58,0;1013,2;0,0;0,0;13,5;14,7;146;646,85;NA
50;2021-12-05T01:00:00Z;12,7;0,0;59,2;1012,7;0,0;0,0;12,2;13,3;146;NA;NA
50;2021-12-05T02:00:00Z;11,9;0,0;60,7;1012,1;0,0;0,0;11,8;12,0;146;NA;NA
50;2021-12-05T03:00:00Z;11,0;0,0;61,2;1011,6;0,0;0,0;10,7;11,3;146;NA;NA
50;2021-12-05T04:00:00Z;10,4;0,0;62,8;1011,5;0,0;0,0;10,3;10,5;146;NA;NA
50;2021-12-05T05:00:00Z;9,6;0,0;62,7;1011,6;0,0;0,0;9,4;9,8;140;NA;NA
50;2021-12-05T06:00:00Z;9,4;0,0;66,0;1011,8;10,2;0,0;9,3;9,6;140;NA;NA
50;2021-12-05T07:00:00Z;11,6;0,0;69,0;1012,4;151,4;0,4;9,7;13,2;263;NA;NA
50;2021-12-05T08:00:00Z;15,8;0,0;61,8;1013,0;339,1;0,6;13,9;17,2;230;NA;NA
50;2021-12-05T09:00:00Z;19,7;0,0;50,5;1013,4;543,1;1,0;18,5;20,9;338;NA;NA
50;2021-12-05T10:00:00Z;23,0;0,0;42,8;1013,6;705,4;1,2;21,6;24,2;278;NA;NA
50;2021-12-05T11:00:00Z;25,7;0,0;34,8;1013,2;821,1;1,7;24,9;26,6;220;NA;NA
50;2021-12-05T12:00:00Z;27,6;0,0;31,5;1013,0;932,4;1,7;26,8;28,3;329;NA;NA
50;2021-12-05T13:00:00Z;29,0;0,0;30,7;1012,8;954,2;1,8;28,7;29,3;181;NA;NA
50;2021-12-05T14:00:00Z;28,2;0,0;32,5;1012,6;946,2;1,9;27,6;28,9;196;NA;NA
50;2021-12-05T15:00:00Z;27,6;0,0;34,0;1012,6;897,8;2,0;27,4;27,7;182;NA;NA
50;2021-12-05T16:00:00Z;26,2;0,0;36,7;1012,5;777,6;2,4;25,6;26,6;189;NA;NA
50;2021-12-05T17:00:00Z;25,6;0,0;38,0;1012,0;626,6;2,6;25,5;25,7;177;NA;NA
50;2021-12-05T18:00:00Z;24,7;0,0;40,0;1011,7;428,7;2,1;23,9;25,1;193;NA;NA
50;2021-12-05T19:00:00Z;22,0;0,0;46,7;1011,8;237,2;1,6;21,0;23,4;173;NA;NA
50;2021-12-05T20:00:00Z;19,1;0,0;53,8;1012,4;25,0;0,9;17,9;20,1;187;NA;NA
50;2021-12-05T21:00:00Z;16,4;0,0;58,0;1012,7;0,0;1,5;15,8;17,1;223;NA;NA
50;2021-12-05T22:00:00Z;14,8;0,0;60,5;1013,1;0,0;0,4;14,3;15,3;208;NA;NA
50;2021-12-05T23:00:00Z;13,9;0,0;61,3;1013,3;0,0;0,6;13,8;14,1;299;NA;NA
50;2021-12-06T00:00:00Z;13,5;0,0;63,2;1013,1;0,0;0,2;13,3;13,7;302;656,05;NA
50;2021-12-06T01:00:00Z;13,5;0,0;66,0;1012,9;0,0;0,4;13,3;13,6;318;NA;NA
50;2021-12-06T02:00:00Z;13,7;0,0;67,0;1012,6;0,0;1,2;13,7;13,8;192;NA;NA
50;2021-12-06T03:00:00Z;13,8;0,0;66,0;1012,1;0,0;0,3;13,7;13,8;322;NA;NA
50;2021-12-06T04:00:00Z;13,8;0,0;66,0;1012,0;0,0;0,4;13,8;13,8;199;NA;NA
50;2021-12-06T05:00:00Z;13,8;0,0;66,0;1012,4;0,0;0,7;13,7;13,8;204;NA;NA
50;2021-12-06T06:00:00Z;13,8;0,0;66,5;1013,2;0,0;0,7;13,8;13,8;200;NA;NA
50;2021-12-06T07:00:00Z;13,9;0,0;66,0;1014,3;19,0;1,0;13,9;14,0;220;NA;NA
50;2021-12-06T08:00:00Z;14,2;0,0;65,8;1015,1;55,7;1,0;14,1;14,3;211;NA;NA
50;2021-12-06T09:00:00Z;14,8;0,0;60,2;1015,4;76,8;1,9;14,6;15,2;190;NA;NA
50;2021-12-06T10:00:00Z;15,6;0,0;56,8;1015,7;130,2;0,9;15,4;15,8;186;NA;NA
50;2021-12-06T11:00:00Z;16,8;0,0;53,5;1015,9;267,4;1,4;16,5;17,1;175;NA;NA
50;2021-12-06T12:00:00Z;18,4;0,0;50,5;1015,7;615,9;1,4;17,4;19,3;204;NA;NA
50;2021-12-06T13:00:00Z;20,6;0,0;47,3;1015,1;1001,7;1,7;19,9;21,1;203;NA;NA
50;2021-12-06T14:00:00Z;22,9;0,0;46,2;1014,2;923,6;1,9;22,1;24,1;204;NA;NA
50;2021-12-06T15:00:00Z;24,9;0,0;41,2;1014,0;878,4;2,0;24,7;25,0;208;NA;NA
50;2021-12-06T16:00:00Z;24,3;0,0;41,7;1013,8;756,2;2,5;24,1;24,4;186;NA;NA
50;2021-12-06T17:00:00Z;23,7;0,0;42,8;1013,6;609,0;1,8;23,4;23,8;253;NA;NA
50;2021-12-06T18:00:00Z;22,8;0,0;44,2;1013,3;414,1;2,5;22,3;23,3;191;NA;NA
50;2021-12-06T19:00:00Z;20,3;0,0;49,5;1013,9;225,7;1,8;19,4;21,4;169;NA;NA
50;2021-12-06T20:00:00Z;17,6;0,0;55,2;1014,8;28,1;1,2;16,6;18,5;195;NA;NA
50;2021-12-06T21:00:00Z;15,7;0,0;57,8;1015,6;0,0;1,6;15,4;16,1;200;NA;NA
50;2021-12-06T22:00:00Z;15,3;0,0;58,0;1016,0;0,0;1,3;15,3;15,4;218;NA;NA
50;2021-12-06T23:00:00Z;15,3;0,0;58,3;1015,9;0,0;0,7;15,3;15,4;216;NA;NA
50;2021-12-07T00:00:00Z;15,2;0,0;58,0;1015,7;0,0;0,8;15,2;15,2;197;665,25;NA
50;2021-12-07T01:00:00Z;15,1;0,0;58,5;1015,5;0,0;0,5;15,1;15,2;233;NA;NA
50;2021-12-07T02:00:00Z;15,1;0,0;58,0;1015,4;0,0;0,6;15,1;15,1;216;NA;NA
50;2021-12-07T03:00:00Z;14,9;0,0;59,0;1015,2;0,0;0,6;14,8;15,0;194;NA;NA
50;2021-12-07T04:00:00Z;14,8;0,0;59,0;1015,1;0,0;0,5;14,8;14,8;200;NA;NA
50;2021-12-07T05:00:00Z;14,8;0,0;59,0;1015,4;0,0;0,7;14,8;14,9;189;NA;NA
50;2021-12-07T06:00:00Z;14,8;0,0;59,8;1016,1;0,0;0,5;14,8;14,8;187;NA;NA
50;2021-12-07T07:00:00Z;14,8;0,0;60,0;1016,9;21,7;1,2;14,8;14,9;187;NA;NA
50;2021-12-07T08:00:00Z;14,8;0,0;60,7;1017,6;61,9;0,4;14,8;14,9;163;NA;NA
50;2021-12-07T09:00:00Z;15,0;0,0;59,8;1017,8;117,5;1,2;14,8;15,1;195;NA;NA
50;2021-12-07T10:00:00Z;15,7;0,0;55,0;1018,1;206,1;1,6;15,3;16,1;203;NA;NA
50;2021-12-07T11:00:00Z;17,7;0,0;49,3;1018,3;435,5;1,0;17,0;18,5;253;NA;NA
50;2021-12-07T12:00:00Z;19,8;0,0;47,2;1018,0;940,6;1,4;19,0;20,4;195;NA;NA
50;2021-12-07T13:00:00Z;21,7;0,0;45,3;1017,3;954,9;1,6;21,1;22,1;172;NA;NA
50;2021-12-07T14:00:00Z;24,4;0,0;38,2;1016,5;951,0;1,3;23,6;25,4;252;NA;NA
50;2021-12-07T15:00:00Z;26,6;0,0;32,5;1015,9;902,1;1,8;25,9;26,9;210;NA;NA
50;2021-12-07T16:00:00Z;26,5;0,0;32,3;1015,5;782,3;2,2;26,3;26,8;196;NA;NA
50;2021-12-07T17:00:00Z;25,4;0,0;33,8;1015,5;629,8;1,6;24,5;26,2;204;NA;NA
50;2021-12-07T18:00:00Z;23,4;0,0;37,2;1015,8;429,0;2,7;22,8;24,0;168;NA;NA
50;2021-12-07T19:00:00Z;20,9;0,0;42,7;1016,5;241,8;1,5;19,9;22,3;184;NA;NA
50;2021-12-07T20:00:00Z;18,4;0,0;49,5;1017,1;23,0;1,4;17,5;19,2;172;NA;NA
50;2021-12-07T21:00:00Z;16,6;0,0;53,5;1017,4;0,0;1,3;16,1;17,1;184;NA;NA
50;2021-12-07T22:00:00Z;15,1;0,0;57,0;1017,5;0,0;0,5;14,7;15,4;290;NA;NA
50;2021-12-07T23:00:00Z;13,7;0,0;58,3;1017,3;0,0;0,5;13,2;14,2;269;NA;NA
50;2021-12-08T00:00:00Z;12,4;0,0;60,5;1017,3;0,0;0,3;12,0;12,7;269;675,40;NA
50;2021-12-08T01:00:00Z;12,0;0,0;60,5;1016,9;0,0;0,0;11,5;12,3;269;NA;NA
50;2021-12-08T02:00:00Z;11,0;0,0;61,3;1016,4;0,0;0,0;10,7;11,2;269;NA;NA
50;2021-12-08T03:00:00Z;10,3;0,0;63,0;1015,8;0,0;0,0;9,9;10,7;269;NA;NA
50;2021-12-08T04:00:00Z;9,5;0,0;64,0;1015,3;0,0;0,0;9,1;9,7;269;NA;NA
50;2021-12-08T05:00:00Z;8,9;0,0;65,7;1015,2;0,0;0,0;8,8;8,9;285;NA;NA
50;2021-12-08T06:00:00Z;8,5;0,0;67,8;1015,3;11,1;0,0;8,4;8,8;345;NA;NA
50;2021-12-08T07:00:00Z;9,8;0,0;70,0;1015,4;145,7;0,5;8,7;11,1;32;NA;NA
50;2021-12-08T08:00:00Z;13,6;0,0;59,0;1015,5;333,2;0,8;11,8;14,8;311;NA;NA
50;2021-12-08T09:00:00Z;17,0;0,0;52,0;1015,5;535,6;1,0;16,1;17,9;356;NA;NA
50;2021-12-08T10:00:00Z;20,1;0,0;47,8;1014,9;706,1;0,8;18,6;21,6;236;NA;NA
50;2021-12-08T11:00:00Z;23,1;0,0;42,3;1014,6;849,0;1,0;22,7;23,7;332;NA;NA
50;2021-12-08T12:00:00Z;25,3;0,0;36,8;1014,2;931,6;1,6;24,1;26,2;223;NA;NA
50;2021-12-08T13:00:00Z;27,0;0,0;33,3;1013,6;954,0;1,7;26,0;27,8;289;NA;NA
50;2021-12-08T14:00:00Z;28,4;0,0;31,3;1013,5;945,0;3,0;28,0;28,8;238;NA;NA
50;2021-12-08T15:00:00Z;27,6;0,0;32,5;1013,5;894,6;2,5;27,3;27,8;208;NA;NA
50;2021-12-08T16:00:00Z;27,7;0,0;32,3;1013,2;777,1;1,7;27,1;28,0;215;NA;NA
50;2021-12-08T17:00:00Z;26,5;0,0;33,5;1012,9;622,5;2,8;26,0;27,2;203;NA;NA
50;2021-12-08T18:00:00Z;25,2;0,0;36,5;1012,6;425,6;1,7;24,6;25,9;184;NA;NA
50;2021-12-08T19:00:00Z;22,7;0,0;43,3;1012,6;239,3;1,4;21,7;24,0;283;NA;NA
50;2021-12-08T20:00:00Z;19,8;0,0;51,8;1012,9;25,1;1,0;18,5;20,8;330;NA;NA
50;2021-12-08T21:00:00Z;17,0;0,0;56,8;1013,1;0,0;0,5;16,2;17,9;296;NA;NA
50;2021-12-08T22:00:00Z;15,0;0,0;59,7;1013,3;0,0;0,3;14,7;15,3;242;NA;NA
50;2021-12-08T23:00:00Z;14,3;0,0;60,7;1013,2;0,0;0,7;14,0;14,5;298;NA;NA
50;2021-12-09T00:00:00Z;13,2;0,0;62,2;1012,3;0,0;0,5;13,0;13,5;279;683,85;NA
50;2021-12-09T01:00:00Z;12,7;0,0;64,2;1011,9;0,0;0,3;12,6;12,8;333;NA;NA
50;2021-12-09T02:00:00Z;12,5;0,0;66,3;1011,2;0,0;0,2;12,4;12,6;310;NA;NA
50;2021-12-09T03:00:00Z;12,1;0,0;67,8;1010,2;0,0;0,2;12,0;12,2;283;NA;NA
50;2021-12-09T04:00:00Z;12,1;0,0;70,5;1009,9;0,0;0,1;12,0;12,1;283;NA;NA
50;2021-12-09T05:00:00Z;11,6;0,0;71,7;1010,1;0,0;0,4;11,4;11,8;293;NA;NA
50;2021-12-09T06:00:00Z;11,8;0,0;74,0;1010,2;4,4;0,4;11,6;11,8;358;NA;NA
50;2021-12-09T07:00:00Z;11,8;0,0;75,0;1010,6;52,6;0,5;11,8;11,9;358;NA;NA
50;2021-12-09T08:00:00Z;12,2;0,0;75,3;1011,2;120,1;0,7;11,9;12,6;355;NA;NA
50;2021-12-09T09:00:00Z;13,7;0,0;70,0;1011,8;528,2;1,6;12,8;15,1;185;NA;NA
50;2021-12-09T10:00:00Z;17,6;0,0;56,8;1011,9;687,8;1,8;16,4;18,4;198;NA;NA
50;2021-12-09T11:00:00Z;20,4;0,0;50,0;1011,9;795,7;1,4;20,2;20,5;212;NA;NA
50;2021-12-09T12:00:00Z;22,2;0,0;50,2;1011,8;914,0;1,3;21,6;23,0;215;NA;NA
50;2021-12-09T13:00:00Z;23,5;0,0;47,7;1011,5;933,5;2,2;23,3;23,7;198;NA;NA
50;2021-12-09T14:00:00Z;24,5;0,0;44,8;1011,4;931,1;2,5;24,4;24,6;220;NA;NA
50;2021-12-09T15:00:00Z;24,2;0,0;44,8;1011,5;883,3;2,3;23,9;24,4;174;NA;NA
50;2021-12-09T16:00:00Z;23,6;0,0;45,7;1011,3;764,1;2,4;23,4;23,9;191;NA;NA
50;2021-12-09T17:00:00Z;22,9;0,0;47,0;1011,1;614,2;2,7;22,6;23,1;193;NA;NA
50;2021-12-09T18:00:00Z;21,8;0,0;49,2;1010,8;421,1;1,9;21,4;22,2;188;NA;NA
50;2021-12-09T19:00:00Z;20,4;0,0;52,0;1010,8;238,8;1,1;19,8;21,3;181;NA;NA
50;2021-12-09T20:00:00Z;18,5;0,0;56,2;1010,9;26,0;1,9;17,7;19,2;263;NA;NA
50;2021-12-09T21:00:00Z;16,4;0,0;59,0;1011,2;0,0;0,4;15,7;17,1;257;NA;NA
50;2021-12-09T22:00:00Z;14,8;0,0;61,3;1011,3;0,0;0,4;14,6;15,1;302;NA;NA
50;2021-12-09T23:00:00Z;14,3;0,0;62,0;1011,5;0,0;0,3;14,1;14,4;346;NA;NA
50;2021-12-10T00:00:00Z;13,6;0,0;62,0;1011,2;0,0;0,2;13,4;13,8;340;691,90;NA
50;2021-12-10T01:00:00Z;13,2;0,0;62,5;1010,9;0,0;0,2;13,0;13,3;72;NA;NA
50;2021-12-10T02:00:00Z;12,7;0,0;63,0;1010,7;0,0;0,4;12,5;12,9;142;NA;NA
50;2021-12-10T03:00:00Z;11,9;0,0;64,8;1010,5;0,0;0,3;11,7;12,1;142;NA;NA
50;2021-12-10T04:00:00Z;11,7;0,0;66,2;1010,9;0,0;0,5;11,3;12,0;146;NA;NA
50;2021-12-10T05:00:00Z;11,3;0,0;67,7;1011,7;0,0;0,5;11,1;11,6;147;NA;NA
50;2021-12-10T06:00:00Z;12,1;0,0;70,8;1012,6;0,6;0,6;11,9;12,3;200;NA;NA
50;2021-12-10T07:00:00Z;12,4;0,0;70,5;1013,6;35,0;0,7;12,1;12,9;138;NA;NA
50;2021-12-10T08:00:00Z;13,7;0,0;65,3;1014,5;68,4;0,7;13,2;14,1;186;NA;NA
50;2021-12-10T09:00:00Z;14,6;0,0;59,2;1015,2;115,9;1,0;14,4;14,9;197;NA;NA
50;2021-12-10T10:00:00Z;15,6;0,0;56,5;1015,5;170,7;1,3;15,2;16,0;184;NA;NA
50;2021-12-10T11:00:00Z;17,1;0,0;54,0;1015,8;241,4;0,9;16,8;17,5;203;NA;NA
50;2021-12-10T12:00:00Z;17,8;0,0;53,2;1015,9;206,9;1,1;17,6;18,1;214;NA;NA
50;2021-12-10T13:00:00Z;18,5;0,0;52,0;1016,3;254,6;2,1;18,3;18,7;198;NA;NA
50;2021-12-10T14:00:00Z;18,8;0,0;53,2;1016,3;288,5;1,5;18,7;18,8;189;NA;NA
50;2021-12-10T15:00:00Z;19,1;0,0;52,8;1015,8;482,2;2,3;18,7;19,7;200;NA;NA
50;2021-12-10T16:00:00Z;20,5;0,0;49,3;1015,1;671,7;2,0;20,0;21,4;214;NA;NA
50;2021-12-10T17:00:00Z;22,1;0,0;48,0;1014,5;672,9;1,9;21,6;22,4;191;NA;NA
50;2021-12-10T18:00:00Z;22,0;0,0;49,5;1014,1;494,1;1,9;21,2;22,7;208;NA;NA
50;2021-12-10T19:00:00Z;20,4;0,0;52,3;1014,3;266,4;1,5;20,0;20,9;191;NA;NA
50;2021-12-10T20:00:00Z;18,6;0,0;56,0;1014,8;40,0;1,8;17,8;19,5;186;NA;NA
50;2021-12-10T21:00:00Z;17,0;0,0;58,8;1015,4;0,0;1,4;16,7;17,4;191;NA;NA
50;2021-12-10T22:00:00Z;16,6;0,0;59,3;1016,1;0,0;0,5;16,6;16,6;329;NA;NA
50;2021-12-10T23:00:00Z;16,3;0,0;60,3;1016,0;0,0;0,7;16,2;16,5;197;NA;NA
50;2021-12-11T00:00:00Z;16,0;0,0;60,8;1015,7;0,0;0,2;16,0;16,0;196;698,60;NA
