station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
30;2021-10-02T16:00:00Z;23,1;0,0;30,2;966,1;694;0,5;22,7;23,5;351;NA;NA
30;2021-10-02T17:00:00Z;21,0;0,0;35,8;965,2;98;1,0;20,5;21,7;355;NA;NA
30;2021-10-02T18:00:00Z;19,3;0,0;40,8;965,5;59;0,5;18,4;20,2;343;NA;NA
30;2021-10-02T19:00:00Z;16,9;0,0;47,0;965,9;22;0,5;16,2;17,7;337;NA;NA
30;2021-10-02T20:00:00Z;13,5;0,0;59,9;966,4;1;0,0;11,4;15,1;355;NA;NA
30;2021-10-02T21:00:00Z;9,6;0,0;78,2;967,1;1;0,0;8,8;10,6;355;NA;NA
30;2021-10-02T22:00:00Z;7,8;0,0;85,1;967,7;1;0,0;7,2;8,4;355;NA;NA
30;2021-10-02T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-03T00:00:00Z;5,4;0,0;91,2;967,0;1;0,0;5,0;5,9;355;235,00;NA
30;2021-10-03T01:00:00Z;5,0;0,0;92,7;966,6;1;0,0;4,8;5,1;355;NA;NA
30;2021-10-03T02:00:00Z;4,7;0,0;92,8;966,2;1;0,0;4,2;5,1;79;NA;NA
30;2021-10-03T03:00:00Z;4,0;0,0;94,5;965,9;1;0,0;3,7;4,3;115;NA;NA
30;2021-10-03T04:00:00Z;3,8;0,0;94,9;965,4;1;0,0;3,5;4,4;160;NA;NA
30;2021-10-03T05:00:00Z;3,1;0,0;95,8;965,2;1;0,0;2,8;3,3;160;NA;NA
30;2021-10-03T06:00:00Z;2,7;0,0;96,4;965,4;1;0,0;2,6;2,7;160;NA;NA
30;2021-10-03T07:00:00Z;3,2;0,0;96,5;965,6;11;0,0;2,9;3,4;168;NA;NA
30;2021-10-03T08:00:00Z;4,8;0,0;96,1;966,0;32;0,0;3,4;6,7;170;NA;NA
30;2021-10-03T09:00:00Z;10,1;0,0;74,1;966,2;57;0,0;7,5;12,2;355;NA;NA
30;2021-10-03T10:00:00Z;15,5;0,0;51,8;966,2;659;0,0;13,2;17,8;355;NA;NA
30;2021-10-03T11:00:00Z;19,5;0,0;40,4;965,8;797;0,5;18,3;20,4;355;NA;NA
30;2021-10-03T12:00:00Z;22,5;0,0;32,9;965,2;886;1,5;22,1;22,9;355;NA;NA
30;2021-10-03T13:00:00Z;24,1;0,0;28,2;964,5;908;1,5;23,6;24,7;355;NA;NA
30;2021-10-03T14:00:00Z;25,7;0,0;26,6;964,0;898;2,5;25,3;26,3;355;NA;NA
30;2021-10-03T15:00:00Z;26,0;0,0;25,8;963,9;819;1,0;25,4;26,4;355;NA;NA
30;2021-10-03T16:00:00Z;25,7;0,0;25,7;963,7;693;1,0;25,1;26,6;355;NA;NA
30;2021-10-03T17:00:00Z;23,9;0,0;27,9;963,8;67;1,0;23,5;24,4;355;NA;NA
30;2021-10-03T18:00:00Z;22,1;0,0;30,9;963,9;103;1,0;21,2;22,9;355;NA;NA
30;2021-10-03T19:00:00Z;19,7;0,0;35,0;964,4;26;0,5;19,0;20,7;345;NA;NA
30;2021-10-03T20:00:00Z;15,4;0,0;49,4;965,4;1;0,0;13,4;16,8;351;NA;NA
30;2021-10-03T21:00:00Z;11,2;0,0;68,1;965,7;1;0,0;10,5;12,2;343;NA;NA
30;2021-10-03T22:00:00Z;8,8;0,0;78,1;966,1;1;0,0;8,1;9,8;337;NA;NA
30;2021-10-03T23:00:00Z;8,0;0,0;80,2;966,2;1;0,0;7,8;8,1;337;NA;NA
30;2021-10-04T00:00:00Z;6,6;0,0;84,8;965,9;1;0,0;6,3;7,1;337;239,35;NA
30;2021-10-04T01:00:00Z;5,5;0,0;88,3;965,7;1;0,0;5,0;6,1;336;NA;NA
30;2021-10-04T02:00:00Z;4,5;0,0;90,9;965,5;1;0,0;4,2;4,7;336;NA;NA
30;2021-10-04T03:00:00Z;3,9;0,0;92,8;965,3;1;0,0;3,7;4,1;336;NA;NA
30;2021-10-04T04:00:00Z;3,4;0,0;93,5;964,7;1;0,0;3,2;3,7;336;NA;NA
30;2021-10-04T05:00:00Z;3,2;0,0;94,1;964,2;1;0,0;3,0;3,4;336;NA;NA
30;2021-10-04T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-04T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-04T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-04T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-04T10:00:00Z;17,9;0,0;41,6;963,0;679;0,5;16,3;19,2;355;NA;NA
30;2021-10-04T11:00:00Z;22,2;0,0;33,1;962,5;816;0,5;21,1;23,6;355;NA;NA
30;2021-10-04T12:00:00Z;25,5;0,0;26,6;962,0;897;1,0;24,5;27,1;355;NA;NA
30;2021-10-04T13:00:00Z;28,1;0,0;19,6;961,5;924;1,0;27,8;28,6;355;NA;NA
30;2021-10-04T14:00:00Z;28,5;0,0;15,6;961,2;914;1,5;28,0;29,4;352;NA;NA
30;2021-10-04T15:00:00Z;29,1;0,0;14,4;961,0;837;1,0;28,7;29,4;296;NA;NA
30;2021-10-04T16:00:00Z;28,1;0,0;15,9;960,9;701;1,0;27,3;28,8;286;NA;NA
30;2021-10-04T17:00:00Z;25,9;0,0;17,5;961,0;72;1,0;24,9;26,7;352;NA;NA
30;2021-10-04T18:00:00Z;24,2;0,0;21,6;961,0;119;1,0;24,2;24,2;347;NA;NA
30;2021-10-04T19:00:00Z;19,9;0,0;32,3;961,7;2;0,5;19,9;19,9;1;NA;NA
30;2021-10-04T20:00:00Z;16,3;0,0;45,5;962,2;1;0,0;14,3;18,4;347;NA;NA
30;2021-10-04T21:00:00Z;13,2;0,0;54,0;962,9;1;0,0;12,4;13,7;181;NA;NA
30;2021-10-04T22:00:00Z;11,8;0,0;53,2;963,5;1;0,0;11,4;12,3;171;NA;NA
30;2021-10-04T23:00:00Z;10,5;0,0;59,8;963,5;1;0,0;10,5;10,5;194;NA;NA
30;2021-10-05T00:00:00Z;9,1;0,0;65,2;963,5;1;0,0;8,5;9,5;180;245,50;NA
30;2021-10-05T01:00:00Z;6,8;0,0;78,9;963,4;1;0,0;6,4;7,5;166;NA;NA
30;2021-10-05T02:00:00Z;5,5;0,0;85,7;963,1;1;0,0;5,3;5,9;166;NA;NA
30;2021-10-05T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-05T04:00:00Z;3,3;0,0;92,0;962,7;1;0,0;3,1;3,6;166;NA;NA
30;2021-10-05T05:00:00Z;3,4;0,0;92,2;962,7;1;0,0;3,2;3,7;166;NA;NA
30;2021-10-05T06:00:00Z;2,7;0,0;93,3;963,0;1;0,0;2,4;3,0;166;NA;NA
30;2021-10-05T07:00:00Z;2,3;0,0;94,5;963,8;12;0,0;2,2;2,4;166;NA;NA
30;2021-10-05T08:00:00Z;4,8;0,0;94,2;964,4;36;0,0;3,2;6,7;166;NA;NA
30;2021-10-05T09:00:00Z;10,8;0,0;69,5;964,4;83;0,0;9,4;12,3;136;NA;NA
30;2021-10-05T10:00:00Z;15,9;0,0;52,4;964,0;669;0,5;13,3;17,8;355;NA;NA
30;2021-10-05T11:00:00Z;20,1;0,0;39,4;963,7;809;1,0;19,1;21,0;355;NA;NA
30;2021-10-05T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-05T13:00:00Z;26,7;0,0;23,4;962,6;933;1,0;25,9;27,3;355;NA;NA
30;2021-10-05T14:00:00Z;26,9;0,0;18,2;962,3;914;1,0;26,7;27,2;345;NA;NA
30;2021-10-05T15:00:00Z;27,3;0,0;20,6;962,1;843;1,0;27,0;27,6;355;NA;NA
30;2021-10-05T16:00:00Z;26,6;0,0;21,4;962,0;707;1,0;26,0;27,6;355;NA;NA
30;2021-10-05T17:00:00Z;24,8;0,0;24,2;962,0;121;1,5;23,9;25,8;355;NA;NA
30;2021-10-05T18:00:00Z;22,6;0,0;28,4;962,1;84;1,0;21,8;23,6;355;NA;NA
30;2021-10-05T19:00:00Z;19,4;0,0;38,3;962,8;26;1,0;17,1;21,3;352;NA;NA
30;2021-10-05T20:00:00Z;13,8;0,0;60,4;963,6;1;0,0;12,2;15,7;344;NA;NA
30;2021-10-05T21:00:00Z;12,1;0,0;65,6;964,0;1;0,0;11,2;12,7;337;NA;NA
30;2021-10-05T22:00:00Z;10,0;0,0;75,1;964,3;1;0,0;9,1;10,9;306;NA;NA
30;2021-10-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-06T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;250,30;NA
30;2021-10-06T01:00:00Z;6,4;0,0;87,4;963,9;1;0,0;6,3;6,6;291;NA;NA
30;2021-10-06T02:00:00Z;5,5;0,0;90,1;963,4;1;0,0;5,2;5,9;253;NA;NA
30;2021-10-06T03:00:00Z;4,9;0,0;91,3;962,9;1;0,0;4,7;5,3;253;NA;NA
30;2021-10-06T04:00:00Z;4,5;0,0;91,2;962,6;1;0,0;4,2;4,9;253;NA;NA
30;2021-10-06T05:00:00Z;4,0;0,0;93,1;962,7;1;0,0;3,9;4,1;253;NA;NA
30;2021-10-06T06:00:00Z;3,8;0,0;93,7;963,0;1;0,0;3,7;3,8;251;NA;NA
30;2021-10-06T07:00:00Z;3,4;0,0;94,4;963,3;12;0,0;3,3;3,5;251;NA;NA
30;2021-10-06T08:00:00Z;5,5;0,0;93,3;963,6;36;0,0;4,0;7,0;251;NA;NA
30;2021-10-06T09:00:00Z;11,8;0,0;66,0;963,7;62;0,0;8,4;14,6;306;NA;NA
30;2021-10-06T10:00:00Z;18,6;0,0;40,1;963,2;684;0,5;15,8;21,3;354;NA;NA
30;2021-10-06T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-06T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-06T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-06T14:00:00Z;30,1;0,0;14,0;960,6;912;1,0;29,9;30,2;355;NA;NA
30;2021-10-06T15:00:00Z;30,2;0,0;14,1;959,9;848;1,0;30,0;30,3;355;NA;NA
30;2021-10-06T16:00:00Z;29,7;0,0;17,7;959,4;722;1,0;29,2;30,0;355;NA;NA
30;2021-10-06T17:00:00Z;28,3;0,0;21,1;958,8;304;0,5;27,7;29,0;343;NA;NA
30;2021-10-06T18:00:00Z;26,0;0,0;24,0;958,6;67;1,0;25,0;27,2;345;NA;NA
30;2021-10-06T19:00:00Z;23,3;0,0;28,0;958,7;26;0,5;22,3;24,4;343;NA;NA
30;2021-10-06T20:00:00Z;17,4;0,0;46,0;959,0;1;0,0;14,9;20,7;8;NA;NA
30;2021-10-06T21:00:00Z;14,8;0,0;53,9;959,7;1;0,0;13,4;15,8;180;NA;NA
30;2021-10-06T22:00:00Z;13,0;0,0;58,1;960,1;1;0,0;12,7;13,4;180;NA;NA
30;2021-10-06T23:00:00Z;12,5;0,0;57,2;960,4;1;0,0;12,5;12,5;180;NA;NA
30;2021-10-07T00:00:00Z;10,5;0,0;65,1;960,5;1;0,0;10,3;10,9;180;257,10;NA
30;2021-10-07T01:00:00Z;8,3;0,0;76,0;960,7;1;0,0;7,3;9,4;180;NA;NA
30;2021-10-07T02:00:00Z;6,9;0,0;82,4;960,5;1;0,0;6,8;7,1;180;NA;NA
30;2021-10-07T03:00:00Z;6,7;0,0;81,2;960,8;1;0,0;5,9;7,7;181;NA;NA
30;2021-10-07T04:00:00Z;5,3;0,0;87,1;960,8;1;0,0;5,0;5,6;181;NA;NA
30;2021-10-07T05:00:00Z;4,6;0,0;88,9;960,8;1;0,0;3,9;5,5;181;NA;NA
30;2021-10-07T06:00:00Z;3,3;0,0;92,1;961,2;1;0,0;3,1;3,5;181;NA;NA
30;2021-10-07T07:00:00Z;3,5;0,0;93,1;962,1;13;0,0;3,3;3,8;181;NA;NA
30;2021-10-07T08:00:00Z;6,0;0,0;88,6;962,4;38;0,0;4,1;8,3;181;NA;NA
30;2021-10-07T09:00:00Z;10,9;0,0;68,3;962,9;73;0,0;9,4;12,6;323;NA;NA
30;2021-10-07T10:00:00Z;15,5;0,0;54,7;963,0;669;1,0;13,6;17,2;354;NA;NA
30;2021-10-07T11:00:00Z;19,0;0,0;44,9;962,8;809;1,0;17,7;20,9;352;NA;NA
30;2021-10-07T12:00:00Z;22,0;0,0;38,2;962,4;837;0,5;22,0;22,0;341;NA;NA
30;2021-10-07T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-07T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-07T15:00:00Z;23,6;0,0;36,4;960,6;741;1,0;23,6;23,6;350;NA;NA
30;2021-10-07T16:00:00Z;23,4;0,0;36,9;960,1;701;1,0;23,2;23,6;354;NA;NA
30;2021-10-07T17:00:00Z;21,7;0,0;40,7;959,7;228;1,0;20,7;22,5;334;NA;NA
30;2021-10-07T18:00:00Z;18,8;0,0;47,4;960,1;114;1,0;17,4;20,5;338;NA;NA
30;2021-10-07T19:00:00Z;15,5;0,0;56,9;960,6;28;1,0;14,4;16,7;338;NA;NA
30;2021-10-07T20:00:00Z;13,1;0,0;65,6;961,5;1;1,0;12,8;13,7;248;NA;NA
30;2021-10-07T21:00:00Z;12,0;0,0;71,0;962,6;1;1,0;11,7;12,5;256;NA;NA
30;2021-10-07T22:00:00Z;11,9;0,0;70,6;963,4;1;0,5;11,9;11,9;218;NA;NA
30;2021-10-07T23:00:00Z;11,7;0,0;70,4;963,6;1;0,5;11,7;11,7;233;NA;NA
30;2021-10-08T00:00:00Z;11,2;0,0;72,9;963,9;1;1,0;10,9;11,5;321;260,55;NA
30;2021-10-08T01:00:00Z;10,9;0,0;74,0;964,8;1;1,0;10,8;10,9;340;NA;NA
30;2021-10-08T02:00:00Z;10,0;0,0;79,8;965,8;1;0,5;9,8;10,3;321;NA;NA
30;2021-10-08T03:00:00Z;10,4;0,0;76,0;965,6;1;0,5;10,2;10,5;352;NA;NA
30;2021-10-08T04:00:00Z;10,5;0,0;70,6;965,8;1;0,5;10,3;10,7;334;NA;NA
30;2021-10-08T05:00:00Z;10,2;0,0;75,5;965,8;1;0,5;9,7;10,8;355;NA;NA
30;2021-10-08T06:00:00Z;9,1;0,0;83,5;966,4;1;0,0;8,7;9,7;0;NA;NA
30;2021-10-08T07:00:00Z;9,7;0,0;79,4;966,7;11;0,0;9,2;10,2;234;NA;NA
30;2021-10-08T08:00:00Z;10,5;0,0;70,6;967,2;46;0,0;10,1;10,9;194;NA;NA
30;2021-10-08T09:00:00Z;11,5;0,0;64,7;967,4;143;0,5;11,2;11,7;355;NA;NA
30;2021-10-08T10:00:00Z;12,9;0,0;62,3;967,5;634;0,5;12,2;14,3;351;NA;NA
30;2021-10-08T11:00:00Z;16,8;0,0;50,6;967,2;874;1,0;16,2;17,9;355;NA;NA
30;2021-10-08T12:00:00Z;17,2;0,0;46,1;966,9;1227;1,0;15,8;18,8;355;NA;NA
30;2021-10-08T13:00:00Z;19,2;0,0;40,9;966,4;1031;1,0;17,6;20,3;355;NA;NA
30;2021-10-08T14:00:00Z;20,7;0,0;37,6;965,8;916;1,0;19,8;21,3;352;NA;NA
30;2021-10-08T15:00:00Z;20,8;0,0;37,1;965,1;884;1,0;20,4;21,4;347;NA;NA
30;2021-10-08T16:00:00Z;20,4;0,0;38,6;964,6;722;1,0;19,8;20,9;352;NA;NA
30;2021-10-08T17:00:00Z;18,9;0,0;41,8;964,5;328;1,0;18,4;19,6;355;NA;NA
30;2021-10-08T18:00:00Z;17,4;0,0;45,4;964,7;152;0,5;16,6;18,2;351;NA;NA
30;2021-10-08T19:00:00Z;15,5;0,0;50,8;964,7;33;1,0;14,2;16,5;354;NA;NA
30;2021-10-08T20:00:00Z;11,0;0,0;70,9;964,9;1;0,0;9,7;12,5;352;NA;NA
30;2021-10-08T21:00:00Z;8,5;0,0;83,0;964,9;1;0,0;7,8;9,2;352;NA;NA
30;2021-10-08T22:00:00Z;7,1;0,0;87,1;964,8;1;0,0;6,6;7,6;352;NA;NA
30;2021-10-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-09T00:00:00Z;5,1;0,0;92,5;964,4;1;0,0;4,8;5,3;352;264,50;NA
30;2021-10-09T01:00:00Z;4,6;0,0;93,8;964,3;1;0,0;4,4;4,8;352;NA;NA
30;2021-10-09T02:00:00Z;3,8;0,0;94,6;963,8;1;0,0;3,8;4,0;352;NA;NA
30;2021-10-09T03:00:00Z;3,6;0,0;95,1;963,0;1;0,0;3,3;3,9;352;NA;NA
30;2021-10-09T04:00:00Z;2,9;0,0;95,7;962,5;1;0,0;2,8;3,1;352;NA;NA
30;2021-10-09T05:00:00Z;2,6;0,0;96,2;962,5;1;0,0;2,5;2,8;352;NA;NA
30;2021-10-09T06:00:00Z;3,0;0,0;96,7;962,7;1;0,0;2,7;3,3;354;NA;NA
30;2021-10-09T07:00:00Z;2,8;0,0;96,9;963,5;18;0,0;2,5;3,1;352;NA;NA
30;2021-10-09T08:00:00Z;5,3;0,0;97,1;964,0;44;0,0;3,9;6,9;352;NA;NA
30;2021-10-09T09:00:00Z;9,7;0,0;79,6;964,6;73;0,0;7,8;11,3;354;NA;NA
30;2021-10-09T10:00:00Z;14,3;0,0;60,2;964,6;649;0,5;12,5;16,3;355;NA;NA
30;2021-10-09T11:00:00Z;18,1;0,0;49,0;964,6;801;1,0;16,8;19,7;355;NA;NA
30;2021-10-09T12:00:00Z;22,2;0,0;37,2;964,1;898;0,5;21,1;22,9;355;NA;NA
30;2021-10-09T13:00:00Z;23,6;0,0;31,7;963,4;917;1,0;23,0;24,1;355;NA;NA
30;2021-10-09T14:00:00Z;23,3;0,0;33,7;963,0;914;1,5;23,2;23,5;355;NA;NA
30;2021-10-09T15:00:00Z;23,1;0,0;36,3;962,6;831;1,5;22,5;23,7;355;NA;NA
30;2021-10-09T16:00:00Z;21,7;0,0;40,5;962,8;694;2,0;21,0;22,1;355;NA;NA
30;2021-10-09T17:00:00Z;19,8;0,0;44,9;963,5;278;1,5;19,3;20,3;352;NA;NA
30;2021-10-09T18:00:00Z;17,5;0,0;50,4;964,1;89;1,0;16,4;18,4;347;NA;NA
30;2021-10-09T19:00:00Z;15,1;0,0;57,4;964,8;34;1,0;14,4;15,9;291;NA;NA
30;2021-10-09T20:00:00Z;13,8;0,0;60,2;965,5;1;1,0;13,4;14,2;321;NA;NA
30;2021-10-09T21:00:00Z;13,0;0,0;62,9;966,4;1;0,5;12,6;13,3;351;NA;NA
30;2021-10-09T22:00:00Z;12,2;0,0;66,2;967,5;1;0,5;12,2;12,3;305;NA;NA
30;2021-10-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-10T00:00:00Z;11,8;0,0;70,6;968,2;1;0,0;11,5;12,1;355;267,60;NA
30;2021-10-10T01:00:00Z;11,4;0,0;73,1;968,2;1;0,0;11,1;11,6;140;NA;NA
30;2021-10-10T02:00:00Z;10,5;0,0;80,0;968,3;1;0,0;10,3;10,9;3;NA;NA
30;2021-10-10T03:00:00Z;10,7;0,0;79,5;968,2;1;0,0;10,4;11,1;3;NA;NA
30;2021-10-10T04:00:00Z;11,0;0,0;77,9;968,4;1;0,5;10,8;11,1;1;NA;NA
30;2021-10-10T05:00:00Z;10,2;0,0;84,3;968,9;1;0,0;10,2;10,3;0;NA;NA
30;2021-10-10T06:00:00Z;10,3;0,0;84,9;969,7;1;0,0;10,1;10,4;0;NA;NA
30;2021-10-10T07:00:00Z;10,0;0,0;86,3;969,9;22;0,0;9,9;10,3;0;NA;NA
30;2021-10-10T08:00:00Z;11,1;0,0;81,9;970,0;76;0,0;10,9;11,5;0;NA;NA
30;2021-10-10T09:00:00Z;13,0;0,0;73,2;969,9;122;0,0;11,9;14,0;355;NA;NA
30;2021-10-10T10:00:00Z;16,5;0,0;60,4;969,6;661;0,5;14,5;18,1;355;NA;NA
30;2021-10-10T11:00:00Z;19,4;0,0;49,9;968,9;802;1,0;18,6;20,1;355;NA;NA
30;2021-10-10T12:00:00Z;21,8;0,0;42,4;968,5;887;2,0;20,9;22,4;355;NA;NA
30;2021-10-10T13:00:00Z;23,0;0,0;39,1;968,0;911;1,5;21,9;23,4;355;NA;NA
30;2021-10-10T14:00:00Z;25,3;0,0;34,9;967,0;899;1,0;24,8;25,9;355;NA;NA
30;2021-10-10T15:00:00Z;25,6;0,0;33,7;966,3;826;1,5;25,3;26,1;355;NA;NA
30;2021-10-10T16:00:00Z;25,5;0,0;33,9;965,7;693;2,5;25,3;25,8;355;NA;NA
30;2021-10-10T17:00:00Z;24,8;0,0;35,3;965,2;407;2,5;24,3;25,3;355;NA;NA
30;2021-10-10T18:00:00Z;23,1;0,0;39,2;965,1;82;2,5;22,3;24,0;355;NA;NA
30;2021-10-10T19:00:00Z;20,2;0,0;47,5;965,4;27;1,5;18,6;21,5;355;NA;NA
30;2021-10-10T20:00:00Z;15,5;0,0;65,8;965,6;1;0,0;13,8;17,5;355;NA;NA
30;2021-10-10T21:00:00Z;12,3;0,0;78,5;965,9;1;0,0;11,5;12,9;296;NA;NA
30;2021-10-10T22:00:00Z;10,8;0,0;84,1;966,1;1;0,0;10,3;11,4;293;NA;NA
30;2021-10-10T23:00:00Z;10,1;0,0;86,9;966,0;1;0,0;10,1;10,1;219;NA;NA
30;2021-10-11T00:00:00Z;8,7;0,0;90,2;964,8;1;0,0;8,4;8,9;219;275,40;NA
30;2021-10-11T01:00:00Z;7,6;0,0;92,4;964,2;1;0,0;7,4;8,0;219;NA;NA
30;2021-10-11T02:00:00Z;6,9;0,0;93,8;963,9;1;0,0;6,5;7,4;219;NA;NA
30;2021-10-11T03:00:00Z;6,2;0,0;94,9;963,5;1;0,0;6,0;6,5;219;NA;NA
30;2021-10-11T04:00:00Z;5,8;0,0;95,4;963,3;1;0,0;5,3;6,1;219;NA;NA
30;2021-10-11T05:00:00Z;5,0;0,0;96,2;962,8;1;0,0;4,9;5,0;219;NA;NA
30;2021-10-11T06:00:00Z;4,7;0,0;96,6;962,4;1;0,0;4,6;4,8;219;NA;NA
30;2021-10-11T07:00:00Z;4,3;0,0;97,0;962,7;17;0,0;4,2;4,4;219;NA;NA
30;2021-10-11T08:00:00Z;6,5;0,0;97,4;962,9;37;0,0;4,9;8,1;219;NA;NA
30;2021-10-11T09:00:00Z;12,5;0,0;78,5;963,0;52;0,5;9,6;15,0;343;NA;NA
30;2021-10-11T10:00:00Z;18,3;0,0;54,8;963,1;696;0,5;15,8;20,7;355;NA;NA
30;2021-10-11T11:00:00Z;22,6;0,0;39,6;962,4;839;0,5;21,0;24,0;355;NA;NA
30;2021-10-11T12:00:00Z;26,4;0,0;33,9;962,0;927;0,5;25,2;27,4;355;NA;NA
30;2021-10-11T13:00:00Z;29,2;0,0;25,2;961,5;952;1,0;28,0;29,9;355;NA;NA
30;2021-10-11T14:00:00Z;29,6;0,0;17,9;961,1;941;1,5;29,2;30,1;355;NA;NA
30;2021-10-11T15:00:00Z;27,5;0,0;23,5;961,5;858;1,5;27,0;28,1;355;NA;NA
30;2021-10-11T16:00:00Z;26,1;0,0;21,2;961,4;726;2,0;25,5;26,8;352;NA;NA
30;2021-10-11T17:00:00Z;24,8;0,0;20,1;961,5;444;1,5;23,8;25,8;355;NA;NA
30;2021-10-11T18:00:00Z;22,4;0,0;24,7;961,7;56;1,5;21,2;23,7;355;NA;NA
30;2021-10-11T19:00:00Z;19,1;0,0;38,4;962,0;32;1,5;17,5;20,6;355;NA;NA
30;2021-10-11T20:00:00Z;14,5;0,0;62,0;962,6;2;0,5;12,8;16,3;355;NA;NA
30;2021-10-11T21:00:00Z;12,1;0,0;76,4;963,1;1;0,0;11,3;12,7;355;NA;NA
30;2021-10-11T22:00:00Z;11,4;0,0;81,0;963,3;1;0,0;11,4;11,4;234;NA;NA
30;2021-10-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-12T00:00:00Z;8,5;0,0;92,0;963,6;1;0,0;8,1;8,8;225;282,35;NA
30;2021-10-12T01:00:00Z;8,1;0,0;92,9;963,8;1;0,0;7,9;8,2;225;NA;NA
30;2021-10-12T02:00:00Z;8,4;0,0;92,9;963,9;1;0,0;8,2;8,7;225;NA;NA
30;2021-10-12T03:00:00Z;9,5;0,0;93,0;964,2;1;0,0;9,1;10,0;225;NA;NA
30;2021-10-12T04:00:00Z;10,3;0,0;92,5;964,2;1;0,0;10,2;10,5;225;NA;NA
30;2021-10-12T05:00:00Z;11,5;0,0;84,7;964,4;1;0,0;11,2;11,6;336;NA;NA
30;2021-10-12T06:00:00Z;11,5;0,0;80,2;964,6;1;0,0;11,5;11,6;340;NA;NA
30;2021-10-12T07:00:00Z;11,5;0,0;77,4;965,0;22;0,0;11,5;11,7;282;NA;NA
30;2021-10-12T08:00:00Z;12,0;0,0;74,1;965,7;77;0,5;11,8;12,2;317;NA;NA
30;2021-10-12T09:00:00Z;13,2;0,0;66,7;966,1;239;0,5;12,9;13,6;336;NA;NA
30;2021-10-12T10:00:00Z;14,6;0,0;61,9;966,5;487;0,5;14,2;14,9;354;NA;NA
30;2021-10-12T11:00:00Z;15,5;0,0;59,3;966,7;609;1,5;14,8;16,2;355;NA;NA
30;2021-10-12T12:00:00Z;17,4;0,0;55,0;966,9;1052;2,0;17,3;17,8;355;NA;NA
30;2021-10-12T13:00:00Z;18,9;0,0;50,2;966,8;793;1,5;18,0;19,9;355;NA;NA
30;2021-10-12T14:00:00Z;20,4;0,0;45,5;966,3;961;1,5;19,8;21,3;355;NA;NA
30;2021-10-12T15:00:00Z;21,9;0,0;41,1;965,4;849;1,5;21,5;22,3;355;NA;NA
30;2021-10-12T16:00:00Z;21,9;0,0;39,6;964,8;651;1,5;21,4;22,1;355;NA;NA
30;2021-10-12T17:00:00Z;20,7;0,0;42,6;964,7;441;1,0;19,9;21,6;350;NA;NA
30;2021-10-12T18:00:00Z;18,0;0,0;49,8;964,8;58;1,0;17,2;19,1;348;NA;NA
30;2021-10-12T19:00:00Z;15,5;0,0;57,3;965,0;28;1,0;14,5;16,5;354;NA;NA
30;2021-10-12T20:00:00Z;13,7;0,0;62,7;965,7;1;1,0;13,2;14,1;340;NA;NA
30;2021-10-12T21:00:00Z;12,4;0,0;67,6;967,0;1;0,5;11,5;13,3;341;NA;NA
30;2021-10-12T22:00:00Z;11,9;0,0;69,0;967,9;1;0,0;11,1;12,2;329;NA;NA
30;2021-10-12T23:00:00Z;11,1;0,0;71,7;968,3;1;0,0;11,1;11,1;202;NA;NA
30;2021-10-13T00:00:00Z;7,6;0,0;87,7;968,4;1;0,0;7,3;8,1;331;287,35;NA
30;2021-10-13T01:00:00Z;6,7;0,0;89,3;968,3;1;0,0;6,3;7,2;191;NA;NA
30;2021-10-13T02:00:00Z;6,0;0,0;92,1;968,1;1;0,0;5,8;6,2;167;NA;NA
30;2021-10-13T03:00:00Z;7,8;0,0;92,2;968,7;1;0,0;6,8;8,5;177;NA;NA
30;2021-10-13T04:00:00Z;9,1;0,0;88,9;969,0;1;0,0;8,7;9,4;177;NA;NA
