station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
36;2021-01-11T13:00:00Z;29,6;0,0;35,5;1039,5;960;1,8;28,4;30,6;228;NA;NA
36;2021-01-11T14:00:00Z;30,6;0,0;37,5;1039,5;962;3,1;30,4;30,7;310;NA;NA
36;2021-01-11T15:00:00Z;30,6;0,0;38,5;1039,5;905;3,1;30,2;30,8;353;NA;NA
36;2021-01-11T16:00:00Z;31,3;0,0;36,2;1039,5;803;1,3;30,8;31,6;348;NA;NA
36;2021-01-11T17:00:00Z;30,7;0,0;36,8;1039,5;656;3,1;30,4;31,3;272;NA;NA
36;2021-01-11T18:00:00Z;29,7;0,0;38,2;1039,5;455;1,3;28,9;30,1;323;NA;NA
36;2021-01-11T19:00:00Z;27,8;0,0;39,5;1039,5;283;1,8;26,4;28,9;355;NA;NA
36;2021-01-11T20:00:00Z;24,8;0,0;44,0;1039,5;83;2,2;24,4;25,3;328;NA;NA
36;2021-01-11T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;2021-01-11T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;2021-01-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;2021-01-12T00:00:00Z;16,0;0,0;61,2;669,8;0;0,9;15,6;16,4;344;827,85;NA
36;2021-01-12T01:00:00Z;15,0;0,0;65,8;684,0;0;0,4;14,7;15,3;334;NA;NA
36;2021-01-12T02:00:00Z;13,7;0,0;70,5;726,8;0;0,0;13,1;14,4;334;NA;NA
36;2021-01-12T03:00:00Z;11,8;0,0;77,2;726,8;0;0,0;11,1;12,6;334;NA;NA
36;2021-01-12T04:00:00Z;10,5;0,0;80,3;726,8;0;0,0;10,3;10,8;334;NA;NA
36;2021-01-12T05:00:00Z;9,8;0,0;82,8;726,8;0;0,0;9,5;10,0;334;NA;NA
36;2021-01-12T06:00:00Z;9,1;0,0;83,2;726,8;0;0,0;9,0;9,3;334;NA;NA
36;2021-01-12T07:00:00Z;9,7;0,0;84,5;726,8;105;0,0;8,9;11,2;334;NA;NA
36;2021-01-12T08:00:00Z;14,0;0,0;72,0;726,8;309;0,0;12,7;14,9;334;NA;NA
36;2021-01-12T09:00:00Z;17,8;0,0;61,2;726,8;501;1,3;16,5;19,1;332;NA;NA
36;2021-01-12T10:00:00Z;20,9;0,0;52,5;726,8;684;1,8;20,1;21,8;344;NA;NA
36;2021-01-12T11:00:00Z;24,4;0,0;45,8;726,8;826;1,3;23,2;25,4;292;NA;NA
36;2021-01-12T12:00:00Z;26,9;0,0;42,5;726,8;919;1,8;25,8;27,8;355;NA;NA
36;2021-01-12T13:00:00Z;27,9;0,0;40,8;726,8;949;1,8;27,8;28,1;340;NA;NA
36;2021-01-12T14:00:00Z;26,6;0,0;41,2;726,8;946;4,0;26,2;27,2;324;NA;NA
36;2021-01-12T15:00:00Z;26,0;0,0;40,2;726,8;896;3,1;25,8;26,1;346;NA;NA
36;2021-01-12T16:00:00Z;25,9;0,0;41,2;726,8;795;5,4;25,7;26,2;357;NA;NA
36;2021-01-12T17:00:00Z;27,3;0,0;37,2;726,8;643;2,7;26,7;27,7;343;NA;NA
36;2021-01-12T18:00:00Z;27,1;0,0;35,5;726,8;466;2,2;26,1;27,7;349;NA;NA
36;2021-01-12T19:00:00Z;24,6;0,0;38,5;726,8;274;2,2;24,0;25,3;352;NA;NA
36;2021-01-12T20:00:00Z;22,1;0,0;44,5;726,8;77;1,3;20,9;23,4;332;NA;NA
36;2021-01-12T21:00:00Z;19,7;0,0;50,2;726,8;0;1,8;19,3;20,3;345;NA;NA
36;2021-01-12T22:00:00Z;18,7;0,0;51,0;726,8;0;0,9;18,3;19,1;344;NA;NA
36;2021-01-12T23:00:00Z;18,0;0,0;54,0;726,8;0;0,0;18,0;18,0;319;NA;NA
36;2021-01-13T00:00:00Z;15,1;0,0;64,0;726,8;0;0,0;14,6;15,6;319;836,35;NA
36;2021-01-13T01:00:00Z;14,0;0,0;69,0;726,8;0;0,0;13,1;14,8;319;NA;NA
36;2021-01-13T02:00:00Z;11,9;0,0;74,5;726,8;0;0,0;11,4;12,4;319;NA;NA
36;2021-01-13T03:00:00Z;10,6;0,0;79,5;726,8;0;0,0;10,3;11,1;319;NA;NA
36;2021-01-13T04:00:00Z;9,9;0,0;80,5;726,8;0;0,0;9,7;10,1;319;NA;NA
36;2021-01-13T05:00:00Z;9,0;0,0;83,2;726,8;0;0,0;8,6;9,3;319;NA;NA
36;2021-01-13T06:00:00Z;8,3;0,0;84,0;726,8;0;0,4;8,1;8,5;319;NA;NA
36;2021-01-13T07:00:00Z;8,8;0,0;84,8;726,8;109;0,0;8,0;10,1;319;NA;NA
36;2021-01-13T08:00:00Z;13,2;0,0;72,8;726,8;311;0,0;11,4;14,8;319;NA;NA
36;2021-01-13T09:00:00Z;17,3;0,0;63,2;726,8;504;1,8;16,0;18,4;357;NA;NA
36;2021-01-13T10:00:00Z;20,2;0,0;54,2;726,8;682;0,9;19,4;21,2;348;NA;NA
36;2021-01-13T11:00:00Z;23,2;0,0;46,8;726,8;828;2,2;22,3;24,1;346;NA;NA
36;2021-01-13T12:00:00Z;26,1;0,0;42,2;726,8;918;0,9;25,3;26,8;350;NA;NA
36;2021-01-13T13:00:00Z;26,3;0,0;40,2;726,8;954;2,7;25,9;26,6;350;NA;NA
36;2021-01-13T14:00:00Z;26,9;0,0;34,5;726,8;951;3,1;26,3;27,6;338;NA;NA
36;2021-01-13T15:00:00Z;26,9;0,0;36,5;726,8;905;4,0;26,3;27,4;348;NA;NA
36;2021-01-13T16:00:00Z;25,9;0,0;38,8;726,8;800;4,0;25,3;26,6;351;NA;NA
36;2021-01-13T17:00:00Z;25,0;0,0;35,0;726,8;647;4,0;24,9;25,2;346;NA;NA
36;2021-01-13T18:00:00Z;24,1;0,0;37,8;726,8;469;3,1;23,7;24,5;359;NA;NA
36;2021-01-13T19:00:00Z;22,2;0,0;50,5;726,8;272;2,7;21,6;23,1;355;NA;NA
36;2021-01-13T20:00:00Z;19,9;0,0;58,2;726,8;77;1,3;18,8;21,0;332;NA;NA
36;2021-01-13T21:00:00Z;17,6;0,0;66,0;726,8;0;0,9;17,1;18,2;322;NA;NA
36;2021-01-13T22:00:00Z;16,5;0,0;70,0;726,8;0;0,9;16,1;16,8;319;NA;NA
36;2021-01-13T23:00:00Z;15,6;0,0;73,0;726,8;0;0,0;15,6;15,6;312;NA;NA
36;2021-01-14T00:00:00Z;13,5;0,0;78,5;726,8;0;0,4;13,1;14,2;312;843,95;NA
36;2021-01-14T01:00:00Z;12,3;0,0;81,5;726,8;0;0,4;11,8;12,8;312;NA;NA
36;2021-01-14T02:00:00Z;11,2;0,0;82,5;726,8;0;0,0;11,1;11,4;312;NA;NA
36;2021-01-14T03:00:00Z;10,8;0,0;83,2;726,8;0;0,0;10,3;11,1;313;NA;NA
36;2021-01-14T04:00:00Z;9,8;0,0;85,0;726,8;0;0,0;9,6;10,2;313;NA;NA
36;2021-01-14T05:00:00Z;9,2;0,0;86,2;726,8;0;0,0;9,0;9,4;313;NA;NA
36;2021-01-14T06:00:00Z;8,7;0,0;87,0;726,8;0;0,0;8,3;9,0;313;NA;NA
36;2021-01-14T07:00:00Z;9,0;0,0;87,8;726,8;100;0,4;8,3;10,2;317;NA;NA
36;2021-01-14T08:00:00Z;12,7;0,0;78,5;726,8;304;0,0;11,2;14,2;317;NA;NA
36;2021-01-14T09:00:00Z;16,4;0,0;69,2;726,8;494;1,8;15,2;17,6;341;NA;NA
36;2021-01-14T10:00:00Z;19,5;0,0;59,8;726,8;670;0,9;18,3;20,8;347;NA;NA
36;2021-01-14T11:00:00Z;22,3;0,0;55,0;726,8;817;1,3;21,7;23,0;292;NA;NA
36;2021-01-14T12:00:00Z;24,5;0,0;48,2;912,7;911;1,3;23,4;25,6;327;NA;NA
36;2021-01-14T13:00:00Z;25,8;0,0;43,8;912,7;940;2,7;25,4;26,2;350;NA;NA
36;2021-01-14T14:00:00Z;25,4;0,0;44,8;912,7;940;1,3;25,3;25,6;332;NA;NA
36;2021-01-14T15:00:00Z;25,4;0,0;45,5;912,7;884;3,1;25,1;25,7;357;NA;NA
36;2021-01-14T16:00:00Z;25,2;0,0;46,2;912,7;784;3,1;25,0;25,3;356;NA;NA
36;2021-01-14T17:00:00Z;24,9;0,0;47,2;912,7;631;1,8;24,8;25,1;352;NA;NA
36;2021-01-14T18:00:00Z;24,1;0,0;49,0;912,7;448;2,2;23,4;24,8;334;NA;NA
36;2021-01-14T19:00:00Z;23,3;0,0;49,5;912,7;260;2,2;23,2;23,4;350;NA;NA
36;2021-01-14T20:00:00Z;22,1;0,0;47,2;912,7;74;1,8;21,2;22,9;355;NA;NA
36;2021-01-14T21:00:00Z;20,0;0,0;52,2;912,7;0;2,2;19,4;20,6;337;NA;NA
36;2021-01-14T22:00:00Z;18,4;0,0;54,8;912,7;0;1,3;17,7;19,1;354;NA;NA
36;2021-01-14T23:00:00Z;17,3;0,0;58,0;912,7;0;0,4;17,3;17,3;350;NA;NA
36;2021-01-15T00:00:00Z;15,8;0,0;61,8;912,7;0;0,9;15,2;16,2;340;851,20;NA
36;2021-01-15T01:00:00Z;13,8;0,0;69,2;912,7;0;0,0;13,1;14,6;340;NA;NA
36;2021-01-15T02:00:00Z;12,0;0,0;76,2;912,7;0;0,4;11,4;12,7;342;NA;NA
36;2021-01-15T03:00:00Z;10,9;0,0;79,8;912,7;0;0,0;10,6;11,2;341;NA;NA
36;2021-01-15T04:00:00Z;10,1;0,0;82,2;912,7;0;0,4;9,7;10,4;341;NA;NA
36;2021-01-15T05:00:00Z;9,3;0,0;83,8;912,7;0;0,4;9,1;9,6;341;NA;NA
36;2021-01-15T06:00:00Z;9,1;0,0;84,0;912,7;0;0,0;8,8;9,3;341;NA;NA
36;2021-01-15T07:00:00Z;9,6;0,0;85,0;912,7;102;0,4;8,8;10,7;52;NA;NA
36;2021-01-15T08:00:00Z;13,6;0,0;73,8;912,7;301;0,4;11,8;15,2;17;NA;NA
36;2021-01-15T09:00:00Z;18,2;0,0;60,0;912,7;494;0,4;16,3;19,7;311;NA;NA
36;2021-01-15T10:00:00Z;22,6;0,0;48,8;912,7;677;0,4;20,5;24,1;340;NA;NA
36;2021-01-15T11:00:00Z;26,0;0,0;40,5;912,7;814;2,2;24,6;27,2;333;NA;NA
36;2021-01-15T12:00:00Z;29,5;0,0;34,2;907,3;900;1,8;28,1;30,7;337;NA;NA
36;2021-01-15T13:00:00Z;32,4;0,0;26,5;890,9;944;2,7;31,6;33,0;359;NA;NA
36;2021-01-15T14:00:00Z;32,1;0,0;27,0;890,9;960;2,7;31,7;32,6;359;NA;NA
36;2021-01-15T15:00:00Z;32,0;0,0;27,8;890,9;578;1,8;31,6;32,4;338;NA;NA
36;2021-01-15T16:00:00Z;31,4;0,0;32,5;890,9;715;1,8;30,4;32,3;317;NA;NA
36;2021-01-15T17:00:00Z;29,8;0,0;37,8;890,9;446;4,0;29,2;30,4;359;NA;NA
36;2021-01-15T18:00:00Z;29,2;0,0;38,2;890,9;415;2,2;28,3;29,9;359;NA;NA
36;2021-01-15T19:00:00Z;27,2;0,0;40,8;890,9;262;1,8;26,4;27,8;333;NA;NA
36;2021-01-15T20:00:00Z;23,8;0,0;45,8;890,9;74;2,7;22,4;25,3;341;NA;NA
36;2021-01-15T21:00:00Z;20,6;0,0;49,5;890,9;0;2,2;19,8;21,5;340;NA;NA
36;2021-01-15T22:00:00Z;18,5;0,0;55,8;890,9;0;1,8;17,6;19,4;327;NA;NA
36;2021-01-15T23:00:00Z;17,3;0,0;61,0;890,9;0;1,3;17,3;17,3;282;NA;NA
36;2021-01-16T00:00:00Z;16,0;0,0;69,0;890,9;0;0,4;15,8;16,2;324;861,95;NA
36;2021-01-16T01:00:00Z;15,3;0,0;72,0;890,9;0;0,4;14,8;15,6;302;NA;NA
36;2021-01-16T02:00:00Z;13,5;0,0;75,8;890,9;0;0,0;12,8;14,4;302;NA;NA
36;2021-01-16T03:00:00Z;12,0;0,0;79,8;890,9;0;0,0;11,6;12,3;301;NA;NA
36;2021-01-16T04:00:00Z;11,0;0,0;82,8;890,9;0;0,0;10,6;11,3;301;NA;NA
36;2021-01-16T05:00:00Z;10,2;0,0;84,5;890,9;0;0,0;10,0;10,4;302;NA;NA
36;2021-01-16T06:00:00Z;9,9;0,0;85,0;890,9;0;0,0;9,8;10,1;301;NA;NA
36;2021-01-16T07:00:00Z;10,0;0,0;85,8;890,9;74;0,0;9,7;10,6;301;NA;NA
36;2021-01-16T08:00:00Z;12,9;0,0;79,8;890,9;253;0,4;11,5;14,3;165;NA;NA
36;2021-01-16T09:00:00Z;17,5;0,0;65,8;890,9;434;0,4;15,8;18,6;335;NA;NA
36;2021-01-16T10:00:00Z;20,6;0,0;57,8;890,9;589;0,4;19,6;21,6;303;NA;NA
36;2021-01-16T11:00:00Z;23,1;0,0;51,0;890,9;752;1,3;22,2;24,1;323;NA;NA
36;2021-01-16T12:00:00Z;24,5;0,0;49,8;890,9;844;2,2;24,1;24,9;346;NA;NA
36;2021-01-16T13:00:00Z;24,5;0,0;50,0;890,9;884;3,1;24,2;24,6;349;NA;NA
36;2021-01-16T14:00:00Z;24,9;0,0;48,5;890,9;889;3,1;24,7;25,1;336;NA;NA
36;2021-01-16T15:00:00Z;25,3;0,0;46,2;890,9;817;2,7;24,9;26,1;313;NA;NA
36;2021-01-16T16:00:00Z;26,1;0,0;43,8;890,9;751;1,3;25,8;26,3;276;NA;NA
36;2021-01-16T17:00:00Z;25,4;0,0;44,8;890,9;577;2,7;25,2;25,6;344;NA;NA
36;2021-01-16T18:00:00Z;25,2;0,0;44,0;890,9;410;1,3;24,7;25,6;328;NA;NA
36;2021-01-16T19:00:00Z;24,0;0,0;45,5;890,9;251;2,2;23,6;24,4;336;NA;NA
36;2021-01-16T20:00:00Z;22,4;0,0;47,8;890,9;88;3,1;21,6;23,2;328;NA;NA
36;2021-01-16T21:00:00Z;20,4;0,0;51,5;890,9;0;1,8;19,8;21,1;352;NA;NA
36;2021-01-16T22:00:00Z;18,6;0,0;57,8;890,9;0;0,4;17,4;19,5;321;NA;NA
36;2021-01-16T23:00:00Z;16,8;0,0;64,0;890,9;0;0,0;16,8;16,8;250;NA;NA
36;2021-01-17T00:00:00Z;13,7;0,0;74,0;890,9;0;0,0;13,1;14,4;250;869,95;NA
36;2021-01-17T01:00:00Z;12,1;0,0;78,5;890,9;0;0,0;11,7;12,7;250;NA;NA
36;2021-01-17T02:00:00Z;11,3;0,0;79,8;890,9;0;0,4;11,2;11,4;250;NA;NA
36;2021-01-17T03:00:00Z;10,6;0,0;81,8;890,9;0;0,0;10,1;11,1;250;NA;NA
36;2021-01-17T04:00:00Z;9,5;0,0;83,8;890,9;0;0,0;9,4;9,8;250;NA;NA
36;2021-01-17T05:00:00Z;9,1;0,0;84,5;890,9;0;0,0;8,8;9,4;250;NA;NA
36;2021-01-17T06:00:00Z;8,3;0,0;86,2;890,9;0;0,0;8,0;8,6;250;NA;NA
36;2021-01-17T07:00:00Z;8,2;0,0;87,8;890,9;70;0,0;7,7;9,0;250;NA;NA
36;2021-01-17T08:00:00Z;11,8;0,0;80,2;890,9;262;0,4;10,2;13,2;250;NA;NA
36;2021-01-17T09:00:00Z;16,7;0,0;66,0;890,9;450;0,9;14,9;18,2;347;NA;NA
36;2021-01-17T10:00:00Z;20,3;0,0;57,5;890,9;635;1,8;19,1;21,6;343;NA;NA
36;2021-01-17T11:00:00Z;23,8;0,0;50,0;890,9;779;1,3;22,5;25,0;341;NA;NA
36;2021-01-17T12:00:00Z;26,0;0,0;45,8;890,9;898;1,8;25,2;26,6;344;NA;NA
36;2021-01-17T13:00:00Z;26,3;0,0;46,0;890,9;905;2,2;26,1;26,6;340;NA;NA
36;2021-01-17T14:00:00Z;26,6;0,0;45,8;890,9;914;2,2;26,4;26,7;355;NA;NA
36;2021-01-17T15:00:00Z;25,4;0,0;47,8;890,9;842;3,1;24,8;26,2;340;NA;NA
36;2021-01-17T16:00:00Z;24,7;0,0;49,8;890,9;766;3,1;24,6;24,8;345;NA;NA
36;2021-01-17T17:00:00Z;24,3;0,0;51,0;890,9;596;3,6;24,0;24,4;338;NA;NA
36;2021-01-17T18:00:00Z;24,1;0,0;52,0;890,9;443;3,1;23,6;24,3;340;NA;NA
36;2021-01-17T19:00:00Z;22,9;0,0;54,0;890,9;248;2,2;22,4;23,3;344;NA;NA
36;2021-01-17T20:00:00Z;21,2;0,0;60,0;890,9;83;1,3;20,2;22,2;336;NA;NA
36;2021-01-17T21:00:00Z;18,6;0,0;69,8;890,9;0;0,9;17,8;19,4;350;NA;NA
36;2021-01-17T22:00:00Z;17,2;0,0;74,5;890,9;0;0,4;16,7;17,6;334;NA;NA
36;2021-01-17T23:00:00Z;16,2;0,0;77,0;890,9;0;0,0;16,2;16,2;334;NA;NA
36;2021-01-18T00:00:00Z;14,8;0,0;81,2;890,9;0;0,4;14,4;15,2;334;877,35;NA
36;2021-01-18T01:00:00Z;13,2;0,0;84,0;890,9;0;0,0;12,7;13,9;334;NA;NA
36;2021-01-18T02:00:00Z;12,6;0,0;86,5;890,9;0;0,0;12,5;12,7;334;NA;NA
36;2021-01-18T03:00:00Z;11,6;0,0;87,0;890,9;0;0,0;11,2;12,0;357;NA;NA
36;2021-01-18T04:00:00Z;10,9;0,0;88,2;890,9;0;0,0;10,7;11,1;357;NA;NA
36;2021-01-18T05:00:00Z;10,3;0,0;88,8;890,9;0;0,0;9,9;10,9;357;NA;NA
36;2021-01-18T06:00:00Z;10,5;0,0;91,0;890,9;0;0,0;9,9;11,3;357;NA;NA
36;2021-01-18T07:00:00Z;11,8;0,0;89,5;890,9;23;0,4;11,4;12,3;135;NA;NA
36;2021-01-18T08:00:00Z;13,4;0,0;88,8;890,9;104;0,4;12,7;14,0;129;NA;NA
36;2021-01-18T09:00:00Z;14,9;0,0;85,8;890,9;148;0,4;14,3;15,4;350;NA;NA
36;2021-01-18T10:00:00Z;16,4;0,0;80,8;890,9;686;0,4;15,8;17,3;334;NA;NA
36;2021-01-18T11:00:00Z;19,4;0,0;71,8;890,9;791;0,9;18,3;20,2;306;NA;NA
36;2021-01-18T12:00:00Z;22,2;0,0;62,8;890,9;893;1,3;21,3;23,2;334;NA;NA
36;2021-01-18T13:00:00Z;24,8;0,0;55,8;890,9;932;2,7;23,8;25,4;348;NA;NA
36;2021-01-18T14:00:00Z;25,4;0,0;54,8;890,9;932;1,8;25,1;25,6;357;NA;NA
36;2021-01-18T15:00:00Z;25,8;0,0;54,0;890,9;893;2,2;25,6;25,9;348;NA;NA
36;2021-01-18T16:00:00Z;25,5;0,0;54,2;890,9;795;2,2;24,9;25,8;348;NA;NA
36;2021-01-18T17:00:00Z;24,9;0,0;55,8;890,9;647;2,2;24,7;25,1;350;NA;NA
36;2021-01-18T18:00:00Z;24,1;0,0;57,8;890,9;457;2,2;23,5;24,5;331;NA;NA
36;2021-01-18T19:00:00Z;22,1;0,0;63,2;890,9;264;1,8;21,2;23,2;344;NA;NA
36;2021-01-18T20:00:00Z;19,5;0,0;71,2;890,9;77;2,2;18,2;20,6;336;NA;NA
36;2021-01-18T21:00:00Z;17,1;0,0;79,2;890,9;0;1,3;16,5;17,8;345;NA;NA
36;2021-01-18T22:00:00Z;16,0;0,0;83,5;890,9;0;1,3;15,7;16,3;328;NA;NA
36;2021-01-18T23:00:00Z;15,6;0,0;85,0;890,9;0;0,9;15,6;15,6;334;NA;NA
36;2021-01-19T00:00:00Z;15,0;0,0;87,5;890,9;0;0,4;14,8;15,1;328;885,40;NA
36;2021-01-19T01:00:00Z;14,7;0,0;89,0;890,9;0;0,4;14,6;14,8;327;NA;NA
36;2021-01-19T02:00:00Z;15,0;0,0;88,8;890,9;0;0,0;14,9;15,2;327;NA;NA
36;2021-01-19T03:00:00Z;15,3;0,0;87,5;890,9;0;0,4;15,2;15,3;327;NA;NA
36;2021-01-19T04:00:00Z;15,2;0,0;87,2;890,9;0;0,9;15,2;15,2;90;NA;NA
36;2021-01-19T05:00:00Z;15,2;0,0;87,5;890,9;0;0,9;15,1;15,2;360;NA;NA
36;2021-01-19T06:00:00Z;15,0;0,0;88,0;890,9;0;0,0;14,9;15,1;255;NA;NA
36;2021-01-19T07:00:00Z;15,1;0,0;88,0;890,9;14;0,0;15,1;15,1;269;NA;NA
36;2021-01-19T08:00:00Z;15,2;0,0;88,0;890,9;46;0,4;15,1;15,4;300;NA;NA
36;2021-01-19T09:00:00Z;15,8;0,0;87,0;890,9;84;0,4;15,6;15,9;300;NA;NA
36;2021-01-19T10:00:00Z;16,3;0,0;85,2;890,9;132;0,4;16,2;16,4;292;NA;NA
36;2021-01-19T11:00:00Z;17,3;0,0;82,2;890,9;381;0,9;16,9;17,7;359;NA;NA
36;2021-01-19T12:00:00Z;20,2;0,0;72,5;890,9;886;1,8;18,8;21,7;314;NA;NA
36;2021-01-19T13:00:00Z;23,4;0,0;63,8;920,3;895;2,7;22,6;24,0;352;NA;NA
36;2021-01-19T14:00:00Z;24,2;0,0;61,5;1008,5;893;1,8;24,0;24,4;353;NA;NA
36;2021-01-19T15:00:00Z;25,2;0,0;58,2;1008,5;849;4,0;24,7;25,8;347;NA;NA
36;2021-01-19T16:00:00Z;25,7;0,0;55,8;1008,5;751;3,6;25,5;25,8;355;NA;NA
36;2021-01-19T17:00:00Z;25,0;0,0;56,8;992,4;599;3,6;24,7;25,1;348;NA;NA
36;2021-01-19T18:00:00Z;23,8;0,0;59,2;995,7;424;2,2;22,6;24,6;357;NA;NA
36;2021-01-19T19:00:00Z;21,8;0,0;64,5;995,7;241;1,8;21,3;22,3;352;NA;NA
36;2021-01-19T20:00:00Z;19,6;0,0;69,8;995,7;46;1,3;18,8;20,5;353;NA;NA
36;2021-01-19T21:00:00Z;17,7;0,0;75,8;995,7;0;1,8;17,1;18,3;329;NA;NA
36;2021-01-19T22:00:00Z;16,2;0,0;81,0;995,7;0;1,8;16,0;16,6;355;NA;NA
36;2021-01-19T23:00:00Z;15,9;0,0;82,0;995,7;0;0,4;15,9;15,9;311;NA;NA
36;2021-01-20T00:00:00Z;15,3;0,0;84,5;995,7;0;0,0;15,0;15,6;346;895,60;NA
36;2021-01-20T01:00:00Z;14,4;0,0;86,0;995,7;0;0,0;14,0;14,7;346;NA;NA
36;2021-01-20T02:00:00Z;13,4;0,0;87,5;995,7;0;0,0;13,1;13,7;346;NA;NA
36;2021-01-20T03:00:00Z;13,0;0,0;90,0;995,7;0;0,0;12,9;13,2;346;NA;NA
36;2021-01-20T04:00:00Z;13,6;0,0;88,0;995,7;0;0,4;13,4;13,9;35;NA;NA
36;2021-01-20T05:00:00Z;14,4;0,0;86,8;995,7;0;0,4;14,2;14,6;43;NA;NA
36;2021-01-20T06:00:00Z;14,9;0,0;86,0;995,7;0;0,0;14,7;15,1;47;NA;NA
36;2021-01-20T07:00:00Z;15,2;0,0;86,2;995,7;14;0,0;15,2;15,3;70;NA;NA
36;2021-01-20T08:00:00Z;15,4;0,0;86,8;995,7;40;0,0;15,3;15,5;70;NA;NA
36;2021-01-20T09:00:00Z;15,8;0,0;85,8;995,7;102;0,9;15,6;16,0;78;NA;NA
36;2021-01-20T10:00:00Z;16,6;0,0;83,5;995,7;251;0,4;16,2;17,0;249;NA;NA
36;2021-01-20T11:00:00Z;19,0;0,0;76,2;995,7;758;0,9;17,6;20,2;247;NA;NA
36;2021-01-20T12:00:00Z;22,2;0,0;66,0;995,7;854;2,2;21,2;23,3;319;NA;NA
36;2021-01-20T13:00:00Z;24,6;0,0;60,5;995,7;891;1,3;23,9;25,5;346;NA;NA
36;2021-01-20T14:00:00Z;26,1;0,0;56,2;995,7;888;2,2;25,4;26,8;359;NA;NA
36;2021-01-20T15:00:00Z;25,8;0,0;55,2;995,7;846;4,0;25,1;26,8;332;NA;NA
36;2021-01-20T16:00:00Z;23,5;0,0;60,5;995,7;744;3,1;22,9;24,4;346;NA;NA
36;2021-01-20T17:00:00Z;22,7;0,0;62,2;995,7;596;3,6;22,5;22,8;328;NA;NA
36;2021-01-20T18:00:00Z;21,9;0,0;63,5;995,7;417;2,7;21,4;22,4;314;NA;NA
36;2021-01-20T19:00:00Z;20,7;0,0;67,2;995,7;232;1,8;20,2;21,1;336;NA;NA
36;2021-01-20T20:00:00Z;19,1;0,0;72,0;995,7;62;2,7;18,4;19,9;337;NA;NA
36;2021-01-20T21:00:00Z;17,6;0,0;76,2;995,7;0;1,8;17,2;18,0;328;NA;NA
36;2021-01-20T22:00:00Z;16,7;0,0;78,8;995,7;0;1,3;16,5;16,9;333;NA;NA
36;2021-01-20T23:00:00Z;16,4;0,0;80,0;995,7;0;0,4;16,4;16,4;340;NA;NA
36;2021-01-21T00:00:00Z;15,7;0,0;81,7;995,7;0;0,4;15,3;16,0;341;905,15;NA
36;2021-01-21T01:00:00Z;14,5;0,0;84,5;995,7;0;0,0;14,0;15,1;341;NA;NA
36;2021-01-21T02:00:00Z;13,5;0,0;86,5;995,7;0;0,0;13,2;13,8;341;NA;NA
36;2021-01-21T03:00:00Z;13,0;0,0;87,8;995,7;0;0,0;12,8;13,1;341;NA;NA
36;2021-01-21T04:00:00Z;12,7;0,0;89,0;995,7;0;0,0;12,6;12,8;341;NA;NA
36;2021-01-21T05:00:00Z;12,5;0,0;89,8;995,7;0;0,0;12,3;12,8;341;NA;NA
36;2021-01-21T06:00:00Z;13,3;0,0;89,0;995,7;0;0,4;13,0;13,6;341;NA;NA
36;2021-01-21T07:00:00Z;14,2;0,0;86,5;995,7;21;0,4;13,8;14,5;341;NA;NA
36;2021-01-21T08:00:00Z;15,3;0,0;85,0;995,7;54;0,0;14,8;15,8;342;NA;NA
36;2021-01-21T09:00:00Z;16,4;0,0;83,5;995,7;97;0,4;16,1;16,7;342;NA;NA
36;2021-01-21T10:00:00Z;16,9;0,0;82,2;995,7;188;0,4;16,8;17,3;341;NA;NA
36;2021-01-21T11:00:00Z;18,3;0,0;78,2;995,7;315;0,9;17,7;18,8;298;NA;NA
36;2021-01-21T12:00:00Z;20,3;0,0;72,7;995,7;450;1,3;19,4;21,2;326;NA;NA
36;2021-01-21T13:00:00Z;22,3;0,0;66,2;995,7;896;0,9;21,9;22,9;323;NA;NA
36;2021-01-21T14:00:00Z;23,7;0,0;62,8;995,7;895;2,7;23,6;23,9;346;NA;NA
36;2021-01-21T15:00:00Z;24,9;0,0;58,8;995,7;842;1,8;24,2;25,4;341;NA;NA
36;2021-01-21T16:00:00Z;25,9;0,0;56,2;995,7;752;2,7;25,2;26,4;336;NA;NA
36;2021-01-21T17:00:00Z;25,0;0,0;58,5;995,7;613;3,1;24,5;25,8;359;NA;NA
36;2021-01-21T18:00:00Z;23,6;0,0;63,0;995,7;434;2,7;22,8;24,1;342;NA;NA
36;2021-01-21T19:00:00Z;21,8;0,0;68,2;995,7;250;1,8;21,1;22,4;314;NA;NA
36;2021-01-21T20:00:00Z;19,6;0,0;74,8;995,7;79;0,9;18,8;20,4;325;NA;NA
36;2021-01-21T21:00:00Z;17,9;0,0;80,0;995,7;0;0,9;17,6;18,3;325;NA;NA
36;2021-01-21T22:00:00Z;17,4;0,0;81,5;995,7;0;0,9;17,3;17,6;323;NA;NA
36;2021-01-21T23:00:00Z;16,9;0,0;82,5;995,7;0;0,0;16,8;17,1;323;NA;NA
36;2021-01-22T00:00:00Z;16,1;0,0;85,5;995,7;0;0,4;15,9;16,3;323;914,35;NA
