station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
8;2021-10-31T18:00:00Z;18,6;0,0;56,9;960,7;438;2,5;18,3;18,9;279;NA;NA
8;2021-10-31T19:00:00Z;16,1;0,0;63,8;961,0;42;1,0;14,9;17,4;303;NA;NA
8;2021-10-31T20:00:00Z;13,5;0,0;72,5;961,6;6;1,0;12,8;14,2;291;NA;NA
8;2021-10-31T21:00:00Z;12,0;0,0;78,9;962,7;1;0,5;11,5;12,4;291;NA;NA
8;2021-10-31T22:00:00Z;11,0;0,0;82,6;963,6;1;0,5;10,8;11,3;309;NA;NA
8;2021-10-31T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-01T00:00:00Z;10,3;0,0;85,4;963,1;1;0,0;10,1;10,4;309;450,50;NA
8;2021-11-01T01:00:00Z;10,5;0,0;84,2;962,4;1;0,0;10,3;10,6;309;NA;NA
8;2021-11-01T02:00:00Z;9,9;0,0;86,4;962,3;1;0,5;9,2;10,5;310;NA;NA
8;2021-11-01T03:00:00Z;9,1;0,0;92,7;962,4;1;0,5;9,0;9,2;291;NA;NA
8;2021-11-01T04:00:00Z;8,5;0,0;94,0;962,7;1;0,0;8,1;8,9;282;NA;NA
8;2021-11-01T05:00:00Z;7,6;0,0;93,8;963,3;1;0,0;6,9;8,4;270;NA;NA
8;2021-11-01T06:00:00Z;8,7;0,0;93,3;963,7;1;0,0;7,8;9,6;270;NA;NA
8;2021-11-01T07:00:00Z;10,7;0,0;88,1;964,1;46;0,0;10,1;11,3;258;NA;NA
8;2021-11-01T08:00:00Z;11,8;0,0;83,1;964,2;164;0,0;11,4;12,5;258;NA;NA
8;2021-11-01T09:00:00Z;14,1;0,0;76,4;964,2;419;0,0;13,0;16,1;260;NA;NA
8;2021-11-01T10:00:00Z;16,9;0,0;66,5;963,5;818;0,5;15,4;19,3;337;NA;NA
8;2021-11-01T11:00:00Z;19,2;0,0;58,8;962,9;894;1,0;18,2;20,2;341;NA;NA
8;2021-11-01T12:00:00Z;20,8;0,0;51,7;962,7;949;1,0;20,1;21,6;268;NA;NA
8;2021-11-01T13:00:00Z;23,0;0,0;44,9;962,4;1277;2,0;22,4;23,8;275;NA;NA
8;2021-11-01T14:00:00Z;23,4;0,0;43,7;961,9;1207;2,0;22,3;24,4;277;NA;NA
8;2021-11-01T15:00:00Z;20,8;0,0;47,7;962,1;552;2,5;19,8;21,7;272;NA;NA
8;2021-11-01T16:00:00Z;19,8;0,0;49,3;961,8;631;2,0;19,0;20,8;277;NA;NA
8;2021-11-01T17:00:00Z;18,7;0,0;51,6;961,4;682;3,0;17,9;19,5;288;NA;NA
8;2021-11-01T18:00:00Z;16,1;0,0;57,2;961,9;218;2,5;15,4;17,3;279;NA;NA
8;2021-11-01T19:00:00Z;14,5;0,0;62,5;962,3;66;1,0;14,0;15,0;291;NA;NA
8;2021-11-01T20:00:00Z;13,3;0,0;65,5;962,8;3;0,5;13,0;13,8;279;NA;NA
8;2021-11-01T21:00:00Z;12,6;0,0;67,6;963,4;1;0,5;12,2;12,9;299;NA;NA
8;2021-11-01T22:00:00Z;11,5;0,0;71,6;963,6;1;0,0;11,1;11,9;284;NA;NA
8;2021-11-01T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-02T00:00:00Z;8,7;0,0;81,1;963,8;1;0,0;8,1;9,3;282;456,00;NA
8;2021-11-02T01:00:00Z;8,5;0,0;85,9;963,9;1;0,0;8,0;9,0;282;NA;NA
8;2021-11-02T02:00:00Z;8,4;0,0;87,8;963,5;1;0,0;7,9;8,8;282;NA;NA
8;2021-11-02T03:00:00Z;7,9;0,0;88,9;962,8;1;0,0;7,6;8,2;282;NA;NA
8;2021-11-02T04:00:00Z;7,9;0,0;87,4;962,6;1;0,0;7,5;8,3;282;NA;NA
8;2021-11-02T05:00:00Z;7,7;0,0;87,7;962,9;1;0,0;7,5;8,0;268;NA;NA
8;2021-11-02T06:00:00Z;7,4;0,0;87,7;963,3;2;0,0;7,1;7,9;268;NA;NA
8;2021-11-02T07:00:00Z;9,2;0,0;81,0;963,6;116;0,0;8,1;11,6;268;NA;NA
8;2021-11-02T08:00:00Z;14,0;0,0;67,2;964,0;317;0,0;13,1;14,8;338;NA;NA
8;2021-11-02T09:00:00Z;17,1;0,0;57,2;963,2;534;0,5;15,7;18,3;74;NA;NA
8;2021-11-02T10:00:00Z;20,7;0,0;48,1;962,4;734;0,0;18,7;21,8;220;NA;NA
8;2021-11-02T11:00:00Z;22,6;0,0;42,2;961,9;914;1,0;21,7;23,7;274;NA;NA
8;2021-11-02T12:00:00Z;23,3;0,0;41,6;961,4;1062;1,5;23,0;23,8;279;NA;NA
8;2021-11-02T13:00:00Z;23,6;0,0;43,4;961,4;1084;2,5;23,3;23,9;284;NA;NA
8;2021-11-02T14:00:00Z;24,1;0,0;44,2;960,8;1076;2,5;23,5;24,5;282;NA;NA
8;2021-11-02T15:00:00Z;24,1;0,0;44,2;960,7;989;2,5;23,6;24,6;288;NA;NA
8;2021-11-02T16:00:00Z;23,0;0,0;47,6;960,2;821;2,5;22,4;23,5;278;NA;NA
8;2021-11-02T17:00:00Z;21,8;0,0;51,5;960,0;641;2,0;21,2;22,4;282;NA;NA
8;2021-11-02T18:00:00Z;20,2;0,0;55,4;960,1;429;2,0;18,8;21,5;279;NA;NA
8;2021-11-02T19:00:00Z;16,8;0,0;66,1;960,7;208;2,0;15,8;17,9;275;NA;NA
8;2021-11-02T20:00:00Z;14,3;0,0;75,0;961,3;6;1,5;13,8;14,9;263;NA;NA
8;2021-11-02T21:00:00Z;13,0;0,0;80,4;962,2;1;0,0;12,5;13,4;272;NA;NA
8;2021-11-02T22:00:00Z;11,6;0,0;86,8;962,8;1;0,0;11,1;12,1;272;NA;NA
8;2021-11-02T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-03T00:00:00Z;9,7;0,0;91,6;962,8;1;0,0;9,5;10,0;272;461,75;NA
8;2021-11-03T01:00:00Z;9,9;0,0;92,6;962,3;1;0,0;9,6;10,1;272;NA;NA
8;2021-11-03T02:00:00Z;9,2;0,0;93,1;961,6;1;0,0;8,9;9,4;272;NA;NA
8;2021-11-03T03:00:00Z;9,1;0,0;96,3;961,2;1;0,0;8,7;9,7;286;NA;NA
8;2021-11-03T04:00:00Z;8,7;0,0;98,3;960,9;1;0,0;8,6;8,8;286;NA;NA
8;2021-11-03T05:00:00Z;9,0;0,0;99,0;960,8;1;0,0;8,9;9,0;286;NA;NA
8;2021-11-03T06:00:00Z;9,3;0,0;99,4;961,3;1;0,0;9,1;9,6;286;NA;NA
8;2021-11-03T07:00:00Z;9,9;0,0;99,6;962,4;23;0,0;9,6;10,1;271;NA;NA
8;2021-11-03T08:00:00Z;10,3;0,0;99,7;963,4;53;0,0;10,1;10,4;289;NA;NA
8;2021-11-03T09:00:00Z;10,5;0,0;99,3;964,2;138;0,0;10,2;10,9;271;NA;NA
8;2021-11-03T10:00:00Z;11,9;0,0;95,9;964,3;177;0,0;11,3;12,5;132;NA;NA
8;2021-11-03T11:00:00Z;15,0;0,0;81,6;963,9;621;0,0;13,8;16,9;170;NA;NA
8;2021-11-03T12:00:00Z;19,0;0,0;66,9;962,7;1048;0,5;18,6;19,4;312;NA;NA
8;2021-11-03T13:00:00Z;21,4;0,0;55,5;962,2;1088;1,0;20,9;22,3;319;NA;NA
8;2021-11-03T14:00:00Z;22,2;0,0;52,1;961,6;1077;2,0;21,3;22,9;277;NA;NA
8;2021-11-03T15:00:00Z;22,0;0,0;53,4;961,0;1002;2,5;21,9;22,1;285;NA;NA
8;2021-11-03T16:00:00Z;21,5;0,0;55,1;960,6;817;2,5;20,7;22,0;278;NA;NA
8;2021-11-03T17:00:00Z;20,3;0,0;57,3;960,4;636;2,5;19,5;20,8;272;NA;NA
8;2021-11-03T18:00:00Z;19,3;0,0;59,8;960,4;427;2,5;18,9;19,9;274;NA;NA
8;2021-11-03T19:00:00Z;17,1;0,0;66,4;960,6;208;1,5;15,9;18,1;274;NA;NA
8;2021-11-03T20:00:00Z;13,9;0,0;77,9;960,9;6;0,5;13,1;14,7;263;NA;NA
8;2021-11-03T21:00:00Z;12,3;0,0;84,3;961,4;1;0,0;11,9;12,8;275;NA;NA
8;2021-11-03T22:00:00Z;11,1;0,0;88,6;961,8;1;0,0;10,9;11,5;257;NA;NA
8;2021-11-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-04T00:00:00Z;10,0;0,0;93,0;962,2;1;0,0;9,8;10,1;257;467,20;NA
8;2021-11-04T01:00:00Z;9,2;0,0;94,2;962,0;1;0,0;8,9;9,3;257;NA;NA
8;2021-11-04T02:00:00Z;9,1;0,0;95,6;961,4;1;0,0;8,8;9,5;257;NA;NA
8;2021-11-04T03:00:00Z;9,3;0,0;98,3;960,9;1;0,0;9,2;9,4;258;NA;NA
8;2021-11-04T04:00:00Z;9,2;0,0;99,1;960,9;1;0,0;9,2;9,3;258;NA;NA
8;2021-11-04T05:00:00Z;9,2;0,0;99,5;961,3;1;0,0;9,1;9,3;258;NA;NA
8;2021-11-04T06:00:00Z;9,3;0,0;99,8;962,0;1;0,0;9,2;9,4;257;NA;NA
8;2021-11-04T07:00:00Z;9,7;0,0;99,9;962,8;33;0,0;9,5;10,0;256;NA;NA
8;2021-11-04T08:00:00Z;10,7;0,0;99,5;962,9;113;0,0;10,2;11,3;279;NA;NA
8;2021-11-04T09:00:00Z;12,6;0,0;92,5;963,0;192;0,0;12,1;12,9;261;NA;NA
8;2021-11-04T10:00:00Z;13,9;0,0;84,2;963,3;267;0,0;13,2;14,2;257;NA;NA
8;2021-11-04T11:00:00Z;16,4;0,0;75,5;962,8;667;0,5;15,2;18,3;261;NA;NA
8;2021-11-04T12:00:00Z;19,6;0,0;65,1;961,8;1061;0,5;19,1;20,7;343;NA;NA
8;2021-11-04T13:00:00Z;21,0;0,0;57,6;961,7;1078;1,5;20,4;21,5;300;NA;NA
8;2021-11-04T14:00:00Z;20,8;0,0;58,5;961,2;1111;2,0;20,3;21,3;278;NA;NA
8;2021-11-04T15:00:00Z;20,7;0,0;57,8;960,8;1084;2,5;20,1;21,3;286;NA;NA
8;2021-11-04T16:00:00Z;20,7;0,0;56,4;960,1;852;2,5;19,8;21,2;277;NA;NA
8;2021-11-04T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-04T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-04T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-04T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-04T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-04T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-04T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-05T00:00:00Z;12,7;0,0;79,1;962,0;1;0,0;12,4;13,0;250;472,25;NA
8;2021-11-05T01:00:00Z;11,7;0,0;81,5;961,3;1;0,0;11,4;12,2;250;NA;NA
8;2021-11-05T02:00:00Z;11,2;0,0;83,9;960,6;1;0,0;10,6;11,6;250;NA;NA
8;2021-11-05T03:00:00Z;10,0;0,0;90,0;960,0;1;0,0;9,8;10,4;250;NA;NA
8;2021-11-05T04:00:00Z;9,3;0,0;93,5;959,8;1;0,0;9,1;9,5;250;NA;NA
8;2021-11-05T05:00:00Z;8,8;0,0;95,3;959,8;1;0,0;8,6;9,0;250;NA;NA
8;2021-11-05T06:00:00Z;8,6;0,0;95,6;960,5;1;0,0;8,3;8,8;250;NA;NA
8;2021-11-05T07:00:00Z;9,0;0,0;94,6;961,4;62;0,0;8,2;10,1;250;NA;NA
8;2021-11-05T08:00:00Z;13,9;0,0;80,7;962,1;322;0,0;12,3;15,2;250;NA;NA
8;2021-11-05T09:00:00Z;16,3;0,0;71,3;962,2;503;0,5;15,2;17,4;261;NA;NA
8;2021-11-05T10:00:00Z;18,4;0,0;63,4;962,1;722;0,5;17,4;19,9;268;NA;NA
8;2021-11-05T11:00:00Z;21,4;0,0;55,1;961,9;894;0,5;19,6;24,2;296;NA;NA
8;2021-11-05T12:00:00Z;23,4;0,0;48,5;961,4;1049;1,0;22,5;24,3;344;NA;NA
8;2021-11-05T13:00:00Z;24,9;0,0;43,3;961,3;1083;1,5;23,9;25,8;355;NA;NA
8;2021-11-05T14:00:00Z;23,4;0,0;48,2;961,3;1082;2,5;22,5;25,3;289;NA;NA
8;2021-11-05T15:00:00Z;22,2;0,0;51,2;961,2;993;3,0;22,0;22,5;282;NA;NA
8;2021-11-05T16:00:00Z;21,9;0,0;52,0;961,1;811;3,0;21,4;22,2;281;NA;NA
8;2021-11-05T17:00:00Z;20,8;0,0;54,1;961,0;626;2,5;20,7;21,0;279;NA;NA
8;2021-11-05T18:00:00Z;19,0;0,0;58,4;961,4;414;2,0;18,3;19,7;286;NA;NA
8;2021-11-05T19:00:00Z;16,6;0,0;65,1;962,1;201;2,0;15,5;17,2;282;NA;NA
8;2021-11-05T20:00:00Z;13,6;0,0;74,4;963,0;8;1,0;13,0;14,4;295;NA;NA
8;2021-11-05T21:00:00Z;12,5;0,0;78,8;963,8;1;0,0;12,1;12,9;286;NA;NA
8;2021-11-05T22:00:00Z;11,8;0,0;81,3;964,4;1;0,0;11,4;12,0;285;NA;NA
8;2021-11-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-06T00:00:00Z;10,2;0,0;87,3;965,2;1;0,0;9,7;10,5;285;479,00;NA
8;2021-11-06T01:00:00Z;9,1;0,0;90,2;965,1;1;0,0;8,9;9,4;285;NA;NA
8;2021-11-06T02:00:00Z;8,7;0,0;90,9;964,5;1;0,0;8,4;9,1;285;NA;NA
8;2021-11-06T03:00:00Z;9,4;0,0;91,4;963,8;1;0,0;8,4;9,9;357;NA;NA
8;2021-11-06T04:00:00Z;8,8;0,0;92,8;963,4;1;0,0;8,0;9,9;41;NA;NA
8;2021-11-06T05:00:00Z;8,7;0,0;94,3;963,5;1;0,0;8,3;8,9;41;NA;NA
8;2021-11-06T06:00:00Z;8,2;0,0;95,5;964,0;2;0,0;8,1;8,2;41;NA;NA
8;2021-11-06T07:00:00Z;8,3;0,0;98,6;964,7;52;0,0;8,1;8,7;324;NA;NA
8;2021-11-06T08:00:00Z;9,1;0,0;99,0;965,1;161;0,0;8,7;9,4;310;NA;NA
8;2021-11-06T09:00:00Z;11,0;0,0;98,1;965,1;476;0,0;9,8;13,6;310;NA;NA
8;2021-11-06T10:00:00Z;16,0;0,0;76,9;964,4;726;0,5;14,2;17,4;288;NA;NA
8;2021-11-06T11:00:00Z;19,0;0,0;64,6;963,9;907;1,0;17,6;19,5;286;NA;NA
8;2021-11-06T12:00:00Z;20,8;0,0;56,5;963,3;1058;1,0;19,8;21,6;278;NA;NA
8;2021-11-06T13:00:00Z;23,2;0,0;48,2;963,0;1099;2,0;22,4;23,9;288;NA;NA
8;2021-11-06T14:00:00Z;24,1;0,0;44,6;962,6;1093;2,0;23,9;24,3;282;NA;NA
8;2021-11-06T15:00:00Z;23,9;0,0;41,4;962,4;1019;2,5;23,4;24,2;288;NA;NA
8;2021-11-06T16:00:00Z;23,1;0,0;42,2;962,0;821;3,0;22,1;24,2;277;NA;NA
8;2021-11-06T17:00:00Z;21,6;0,0;46,6;961,8;641;3,0;20,8;22,0;284;NA;NA
8;2021-11-06T18:00:00Z;20,2;0,0;49,7;962,0;433;2,0;19,5;20,7;285;NA;NA
8;2021-11-06T19:00:00Z;17,9;0,0;54,6;962,5;213;1,5;16,8;19,0;291;NA;NA
8;2021-11-06T20:00:00Z;14,9;0,0;63,0;963,3;8;0,5;14,2;15,7;279;NA;NA
8;2021-11-06T21:00:00Z;13,2;0,0;69,3;963,9;1;0,0;12,6;13,7;247;NA;NA
8;2021-11-06T22:00:00Z;11,6;0,0;75,0;964,1;1;0,0;11,4;11,9;247;NA;NA
8;2021-11-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;485,15;NA
8;2021-11-07T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-07T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-08T00:00:00Z;9,9;0,0;87,2;962,0;1;0,0;9,7;10,1;263;485,15;NA
8;2021-11-08T01:00:00Z;9,5;0,0;89,6;961,5;1;0,0;9,1;10,0;263;NA;NA
8;2021-11-08T02:00:00Z;9,2;0,0;90,3;960,9;1;0,0;9,0;9,6;263;NA;NA
8;2021-11-08T03:00:00Z;8,7;0,0;91,5;960,5;1;0,0;8,4;8,8;263;NA;NA
8;2021-11-08T04:00:00Z;8,3;0,0;96,2;960,4;1;0,0;8,1;8,6;263;NA;NA
8;2021-11-08T05:00:00Z;8,5;0,0;98,5;960,6;1;0,0;8,3;8,6;263;NA;NA
8;2021-11-08T06:00:00Z;8,6;0,0;99,1;960,7;1;0,0;8,5;8,8;263;NA;NA
8;2021-11-08T07:00:00Z;8,8;0,0;99,4;961,0;42;0,0;8,7;8,9;263;NA;NA
8;2021-11-08T08:00:00Z;9,3;0,0;99,5;961,4;101;0,0;9,2;9,5;263;NA;NA
8;2021-11-08T09:00:00Z;10,1;0,0;99,3;961,6;293;0,0;9,6;10,4;274;NA;NA
8;2021-11-08T10:00:00Z;12,9;0,0;92,2;961,4;717;1,0;10,9;14,4;284;NA;NA
8;2021-11-08T11:00:00Z;17,2;0,0;72,6;960,8;899;1,0;15,8;18,1;270;NA;NA
8;2021-11-08T12:00:00Z;19,7;0,0;61,5;960,4;1049;1,0;18,4;20,5;278;NA;NA
8;2021-11-08T13:00:00Z;22,4;0,0;52,8;960,5;1086;1,5;21,3;23,6;288;NA;NA
8;2021-11-08T14:00:00Z;23,1;0,0;50,1;960,2;1076;2,5;22,7;23,9;286;NA;NA
8;2021-11-08T15:00:00Z;23,0;0,0;50,6;960,0;993;2,5;22,1;23,6;286;NA;NA
8;2021-11-08T16:00:00Z;22,4;0,0;51,1;959,4;821;2,0;22,3;22,9;282;NA;NA
8;2021-11-08T17:00:00Z;20,7;0,0;54,7;959,4;643;2,5;20,0;21,5;282;NA;NA
8;2021-11-08T18:00:00Z;18,9;0,0;59,0;959,8;431;2,0;18,2;19,7;277;NA;NA
8;2021-11-08T19:00:00Z;16,2;0,0;68,4;960,6;214;1,5;14,7;17,4;282;NA;NA
8;2021-11-08T20:00:00Z;12,9;0,0;80,7;961,7;9;0,5;12,2;13,6;279;NA;NA
8;2021-11-08T21:00:00Z;11,2;0,0;88,1;962,6;1;0,5;10,7;11,8;268;NA;NA
8;2021-11-08T22:00:00Z;10,4;0,0;92,2;963,3;1;0,0;10,1;10,6;275;NA;NA
8;2021-11-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-09T00:00:00Z;10,0;0,0;96,2;963,6;1;0,0;9,8;10,1;275;490,85;NA
8;2021-11-09T01:00:00Z;9,8;0,0;97,2;963,4;1;0,0;9,6;9,9;275;NA;NA
8;2021-11-09T02:00:00Z;9,8;0,0;97,9;963,4;1;0,0;9,6;10,0;275;NA;NA
8;2021-11-09T03:00:00Z;10,1;0,0;97,9;963,4;1;0,0;9,9;10,2;275;NA;NA
8;2021-11-09T04:00:00Z;10,5;0,0;96,9;963,3;1;0,0;10,3;10,7;275;NA;NA
8;2021-11-09T05:00:00Z;11,2;0,0;92,8;963,5;1;0,0;10,9;11,4;272;NA;NA
8;2021-11-09T06:00:00Z;11,2;0,0;92,1;964,1;1;0,0;11,1;11,4;264;NA;NA
8;2021-11-09T07:00:00Z;11,7;0,0;90,0;964,6;13;0,0;11,6;11,8;264;NA;NA
8;2021-11-09T08:00:00Z;12,1;0,0;87,0;964,9;54;0,0;12,0;12,2;98;NA;NA
8;2021-11-09T09:00:00Z;12,3;0,0;85,2;964,9;109;0,0;12,2;12,4;340;NA;NA
8;2021-11-09T10:00:00Z;13,1;0,0;82,2;964,8;201;0,5;12,9;13,6;281;NA;NA
8;2021-11-09T11:00:00Z;14,7;0,0;76,6;964,4;351;0,5;13,7;15,3;267;NA;NA
8;2021-11-09T12:00:00Z;17,2;0,0;68,0;963,6;1047;0,5;16,2;18,8;299;NA;NA
8;2021-11-09T13:00:00Z;20,1;0,0;58,5;962,8;1079;1,0;18,9;20,8;268;NA;NA
8;2021-11-09T14:00:00Z;21,8;0,0;53,2;962,2;1077;1,5;21,0;22,4;279;NA;NA
8;2021-11-09T15:00:00Z;21,8;0,0;51,2;961,8;1007;2,0;21,3;22,6;279;NA;NA
8;2021-11-09T16:00:00Z;21,8;0,0;49,9;961,2;829;2,5;21,5;22,2;288;NA;NA
8;2021-11-09T17:00:00Z;21,5;0,0;50,0;960,6;652;2,0;21,3;22,1;289;NA;NA
8;2021-11-09T18:00:00Z;19,4;0,0;54,4;960,6;443;2,0;18,9;19,9;278;NA;NA
8;2021-11-09T19:00:00Z;17,3;0,0;61,0;961,1;227;2,0;16,0;18,3;281;NA;NA
8;2021-11-09T20:00:00Z;13,9;0,0;72,6;961,6;8;1,0;13,1;14,8;285;NA;NA
8;2021-11-09T21:00:00Z;12,2;0,0;80,5;962,3;1;1,0;11,9;12,7;298;NA;NA
8;2021-11-09T22:00:00Z;11,0;0,0;85,2;963,0;1;0,0;10,7;11,5;258;NA;NA
8;2021-11-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-10T00:00:00Z;9,6;0,0;91,1;963,5;1;0,0;9,4;9,8;258;496,65;NA
8;2021-11-10T01:00:00Z;9,0;0,0;91,9;963,4;1;0,0;8,6;9,4;258;NA;NA
8;2021-11-10T02:00:00Z;8,6;0,0;92,9;963,1;1;0,0;8,4;8,8;258;NA;NA
8;2021-11-10T03:00:00Z;8,3;0,0;93,6;962,7;1;0,0;8,0;8,7;258;NA;NA
8;2021-11-10T04:00:00Z;8,0;0,0;93,5;962,6;1;0,0;7,7;8,6;258;NA;NA
8;2021-11-10T05:00:00Z;8,9;0,0;92,4;963,1;1;0,0;8,5;9,4;258;NA;NA
8;2021-11-10T06:00:00Z;7,8;0,0;92,5;963,7;3;0,0;7,3;8,2;254;NA;NA
8;2021-11-10T07:00:00Z;7,7;0,0;96,9;964,2;78;0,0;7,1;8,7;254;NA;NA
8;2021-11-10T08:00:00Z;9,4;0,0;98,8;964,6;161;0,0;9,1;9,8;258;NA;NA
8;2021-11-10T09:00:00Z;11,2;0,0;98,0;964,5;362;0,5;9,8;12,6;291;NA;NA
8;2021-11-10T10:00:00Z;14,6;0,0;80,7;963,6;731;1,5;14,2;15,4;288;NA;NA
8;2021-11-10T11:00:00Z;18,5;0,0;66,9;962,9;912;1,0;17,2;19,6;274;NA;NA
8;2021-11-10T12:00:00Z;20,7;0,0;56,3;962,3;1058;1,0;19,6;21,8;271;NA;NA
8;2021-11-10T13:00:00Z;23,1;0,0;48,4;962,1;1108;2,0;22,8;23,5;279;NA;NA
8;2021-11-10T14:00:00Z;24,5;0,0;43,5;961,5;1102;2,0;23,7;25,1;288;NA;NA
8;2021-11-10T15:00:00Z;24,8;0,0;42,1;960,9;1014;2,0;24,3;25,2;292;NA;NA
8;2021-11-10T16:00:00Z;23,5;0,0;43,1;960,5;832;3,0;22,8;24,4;284;NA;NA
8;2021-11-10T17:00:00Z;23,0;0,0;44,0;960,3;649;2,0;22,4;23,5;292;NA;NA
8;2021-11-10T18:00:00Z;20,6;0,0;50,2;960,2;448;2,0;19,8;21,6;281;NA;NA
8;2021-11-10T19:00:00Z;18,9;0,0;56,0;960,4;233;1,5;17,8;19,5;282;NA;NA
8;2021-11-10T20:00:00Z;15,3;0,0;68,6;960,9;9;0,5;14,5;16,2;272;NA;NA
8;2021-11-10T21:00:00Z;13,0;0,0;80,4;961,5;1;0,0;12,5;13,8;292;NA;NA
8;2021-11-10T22:00:00Z;11,7;0,0;86,6;961,8;1;0,0;11,1;12,1;246;NA;NA
8;2021-11-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-11T00:00:00Z;10,8;0,0;90,4;961,7;1;0,0;10,3;11,2;244;502,90;NA
8;2021-11-11T01:00:00Z;10,7;0,0;88,3;961,0;1;0,0;10,5;10,9;244;NA;NA
8;2021-11-11T02:00:00Z;11,8;0,0;84,2;960,4;1;0,0;11,2;12,2;244;NA;NA
8;2021-11-11T03:00:00Z;9,7;0,0;91,4;960,3;1;0,0;8,9;10,4;274;NA;NA
8;2021-11-11T04:00:00Z;9,7;0,0;98,4;960,6;1;1,0;9,7;9,8;285;NA;NA
8;2021-11-11T05:00:00Z;9,8;0,0;99,1;961,0;1;0,0;9,7;9,9;267;NA;NA
8;2021-11-11T06:00:00Z;9,6;0,0;99,4;961,5;1;0,0;9,3;9,7;267;NA;NA
8;2021-11-11T07:00:00Z;9,5;0,0;99,6;962,3;42;0,0;9,3;9,7;147;NA;NA
8;2021-11-11T08:00:00Z;10,1;0,0;99,7;963,3;142;0,5;9,9;10,2;241;NA;NA
